   1.9100000e+02	   3.7559152e+01	
   1.9150000e+02	   3.7740583e+01	
   1.9200000e+02	   3.7944272e+01	
   1.9250000e+02	   3.8169747e+01	
   1.9300000e+02	   3.8416537e+01	
   1.9350000e+02	   3.8684167e+01	
   1.9400000e+02	   3.8972162e+01	
   1.9450000e+02	   3.9280047e+01	
   1.9500000e+02	   3.9607349e+01	
   1.9550000e+02	   3.9953596e+01	
   1.9600000e+02	   4.0318316e+01	
   1.9650000e+02	   4.0701043e+01	
   1.9700000e+02	   4.1101310e+01	
   1.9750000e+02	   4.1518655e+01	
   1.9800000e+02	   4.1952619e+01	
   1.9850000e+02	   4.2402748e+01	
   1.9900000e+02	   4.2868590e+01	
   1.9950000e+02	   4.3349698e+01	
   2.0000000e+02	   4.3845630e+01	
   2.0050000e+02	   4.4355947e+01	
   2.0100000e+02	   4.4880215e+01	
   2.0150000e+02	   4.5418005e+01	
   2.0200000e+02	   4.5968892e+01	
   2.0250000e+02	   4.6532455e+01	
   2.0300000e+02	   4.7108280e+01	
   2.0350000e+02	   4.7695954e+01	
   2.0400000e+02	   4.8295070e+01	
   2.0450000e+02	   4.8905225e+01	
   2.0500000e+02	   4.9526020e+01	
   2.0550000e+02	   5.0157059e+01	
   2.0600000e+02	   5.0797951e+01	
   2.0650000e+02	   5.1448306e+01	
   2.0700000e+02	   5.2107740e+01	
   2.0750000e+02	   5.2775870e+01	
   2.0800000e+02	   5.3452316e+01	
   2.0850000e+02	   5.4136699e+01	
   2.0900000e+02	   5.4828645e+01	
   2.0950000e+02	   5.5527779e+01	
   2.1000000e+02	   5.6233727e+01	
   2.1050000e+02	   5.6946118e+01	
   2.1100000e+02	   5.7664581e+01	
   2.1150000e+02	   5.8388743e+01	
   2.1200000e+02	   5.9118233e+01	
   2.1250000e+02	   5.9852679e+01	
   2.1300000e+02	   6.0591708e+01	
   2.1350000e+02	   6.1334944e+01	
   2.1400000e+02	   6.2082012e+01	
   2.1450000e+02	   6.2832532e+01	
   2.1500000e+02	   6.3586122e+01	
   2.1550000e+02	   6.4342398e+01	
   2.1600000e+02	   6.5100972e+01	
   2.1650000e+02	   6.5861451e+01	
   2.1700000e+02	   6.6623437e+01	
   2.1750000e+02	   6.7386530e+01	
   2.1800000e+02	   6.8150321e+01	
   2.1850000e+02	   6.8914398e+01	
   2.1900000e+02	   6.9678340e+01	
   2.1950000e+02	   7.0441723e+01	
   2.2000000e+02	   7.1204112e+01	
   2.2050000e+02	   7.1965066e+01	
   2.2100000e+02	   7.2724136e+01	
   2.2150000e+02	   7.3480866e+01	
   2.2200000e+02	   7.4234788e+01	
   2.2250000e+02	   7.4985428e+01	
   2.2300000e+02	   7.5732300e+01	
   2.2350000e+02	   7.6474910e+01	
   2.2400000e+02	   7.7212751e+01	
   2.2450000e+02	   7.7945309e+01	
   2.2500000e+02	   7.8672057e+01	
   2.2550000e+02	   7.9392455e+01	
   2.2600000e+02	   8.0105957e+01	
   2.2650000e+02	   8.0811999e+01	
   2.2700000e+02	   8.1510011e+01	
   2.2750000e+02	   8.2199407e+01	
   2.2800000e+02	   8.2879590e+01	
   2.2850000e+02	   8.3549952e+01	
   2.2900000e+02	   8.4209872e+01	
   2.2950000e+02	   8.4858718e+01	
   2.3000000e+02	   8.5495844e+01	
   2.3050000e+02	   8.6120594e+01	
   2.3100000e+02	   8.6732301e+01	
   2.3150000e+02	   8.7330283e+01	
   2.3200000e+02	   8.7913851e+01	
   2.3250000e+02	   8.8482305e+01	
   2.3300000e+02	   8.9034931e+01	
   2.3350000e+02	   8.9571011e+01	
   2.3400000e+02	   9.0089814e+01	
   2.3450000e+02	   9.0590601e+01	
   2.3500000e+02	   9.1072629e+01	
   2.3550000e+02	   9.1535145e+01	
   2.3600000e+02	   9.1977391e+01	
   2.3650000e+02	   9.2398607e+01	
   2.3700000e+02	   9.2798027e+01	
   2.3750000e+02	   9.3174884e+01	
   2.3800000e+02	   9.3528411e+01	
   2.3850000e+02	   9.3857841e+01	
   2.3900000e+02	   9.4162411e+01	
   2.3950000e+02	   9.4441360e+01	
   2.4000000e+02	   9.4693937e+01	
   2.4050000e+02	   9.4919395e+01	
   2.4100000e+02	   9.5117000e+01	
   2.4150000e+02	   9.5286028e+01	
   2.4200000e+02	   9.5425772e+01	
   2.4250000e+02	   9.5535541e+01	
   2.4300000e+02	   9.5614663e+01	
   2.4350000e+02	   9.5662489e+01	
   2.4400000e+02	   9.5678394e+01	
   2.4450000e+02	   9.5661782e+01	
   2.4500000e+02	   9.5612086e+01	
   2.4550000e+02	   9.5528774e+01	
   2.4600000e+02	   9.5411350e+01	
   2.4650000e+02	   9.5259356e+01	
   2.4700000e+02	   9.5072380e+01	
   2.4750000e+02	   9.4850055e+01	
   2.4800000e+02	   9.4592062e+01	
   2.4850000e+02	   9.4298136e+01	
   2.4900000e+02	   9.3968069e+01	
   2.4950000e+02	   9.3601711e+01	
   2.5000000e+02	   9.3198974e+01	
   2.5050000e+02	   9.2759839e+01	
   2.5100000e+02	   9.2284353e+01	
   2.5150000e+02	   9.1772639e+01	
   2.5200000e+02	   9.1224891e+01	
   2.5250000e+02	   9.0641386e+01	
   2.5300000e+02	   9.0022480e+01	
   2.5350000e+02	   8.9368614e+01	
   2.5400000e+02	   8.8680316e+01	
   2.5450000e+02	   8.7958203e+01	
   2.5500000e+02	   8.7202985e+01	
   2.5550000e+02	   8.6415463e+01	
   2.5600000e+02	   8.5596534e+01	
   2.5650000e+02	   8.4747194e+01	
   2.5700000e+02	   8.3868535e+01	
   2.5750000e+02	   8.2961748e+01	
   2.5800000e+02	   8.2028123e+01	
   2.5850000e+02	   8.1069052e+01	
   2.5900000e+02	   8.0086024e+01	
   2.5950000e+02	   7.9080628e+01	
   2.6000000e+02	   7.8054550e+01	
   2.6050000e+02	   7.7009575e+01	
   2.6100000e+02	   7.5947580e+01	
   2.6150000e+02	   7.4870536e+01	
   2.6200000e+02	   7.3780503e+01	
   2.6250000e+02	   7.2679628e+01	
   2.6300000e+02	   7.1570140e+01	
   2.6350000e+02	   7.0454348e+01	
   2.6400000e+02	   6.9334633e+01	
   2.6450000e+02	   6.8213446e+01	
   2.6500000e+02	   6.7093301e+01	
   2.6550000e+02	   6.5976767e+01	
   2.6600000e+02	   6.4866465e+01	
   2.6650000e+02	   6.3765059e+01	
   2.6700000e+02	   6.2675249e+01	
   2.6750000e+02	   6.1599760e+01	
   2.6800000e+02	   6.0541340e+01	
   2.6850000e+02	   5.9502745e+01	
   2.6900000e+02	   5.8486733e+01	
   2.6950000e+02	   5.7496054e+01	
   2.7000000e+02	   5.6533441e+01	
   2.7050000e+02	   5.5601598e+01	
   2.7100000e+02	   5.4703194e+01	
   2.7150000e+02	   5.3840847e+01	
   2.7200000e+02	   5.3017120e+01	
   2.7250000e+02	   5.2234503e+01	
   2.7300000e+02	   5.1495410e+01	
   2.7350000e+02	   5.0802165e+01	
   2.7400000e+02	   5.0156990e+01	
   2.7450000e+02	   4.9562000e+01	
   2.7500000e+02	   4.9019188e+01	
   2.7550000e+02	   4.8530418e+01	
   2.7600000e+02	   4.8097414e+01	
   2.7650000e+02	   4.7721753e+01	
   2.7700000e+02	   4.7404856e+01	
   2.7750000e+02	   4.7147977e+01	
   2.7800000e+02	   4.6952202e+01	
   2.7850000e+02	   4.6818434e+01	
   2.7900000e+02	   4.6747395e+01	
   2.7950000e+02	   4.6739613e+01	
   2.8000000e+02	   4.6795423e+01	
   2.8050000e+02	   4.6914960e+01	
   2.8100000e+02	   4.7098156e+01	
   2.8150000e+02	   4.7344740e+01	
   2.8200000e+02	   4.7654233e+01	
   2.8250000e+02	   4.8025952e+01	
   2.8300000e+02	   4.8459004e+01	
   2.8350000e+02	   4.8952295e+01	
   2.8400000e+02	   4.9504525e+01	
   2.8450000e+02	   5.0114198e+01	
   2.8500000e+02	   5.0779619e+01	
   2.8550000e+02	   5.1498907e+01	
   2.8600000e+02	   5.2269992e+01	
   2.8650000e+02	   5.3090632e+01	
   2.8700000e+02	   5.3958410e+01	
   2.8750000e+02	   5.4870752e+01	
   2.8800000e+02	   5.5824929e+01	
   2.8850000e+02	   5.6818072e+01	
   2.8900000e+02	   5.7847180e+01	
   2.8950000e+02	   5.8909134e+01	
   2.9000000e+02	   6.0000704e+01	
   2.9050000e+02	   6.1118566e+01	
   2.9100000e+02	   6.2259315e+01	
   2.9150000e+02	   6.3419473e+01	
   2.9200000e+02	   6.4595510e+01	
   2.9250000e+02	   6.5783851e+01	
   2.9300000e+02	   6.6980894e+01	
   2.9350000e+02	   6.8183023e+01	
   2.9400000e+02	   6.9386621e+01	
   2.9450000e+02	   7.0588086e+01	
   2.9500000e+02	   7.1783841e+01	
   2.9550000e+02	   7.2970354e+01	
   2.9600000e+02	   7.4144142e+01	
   2.9650000e+02	   7.5301794e+01	
   2.9700000e+02	   7.6439975e+01	
   2.9750000e+02	   7.7555443e+01	
   2.9800000e+02	   7.8645058e+01	
   2.9850000e+02	   7.9705792e+01	
   2.9900000e+02	   8.0734744e+01	
   2.9950000e+02	   8.1729141e+01	
   3.0000000e+02	   8.2686355e+01	
   3.0050000e+02	   8.3603903e+01	
   3.0100000e+02	   8.4479461e+01	
   3.0150000e+02	   8.5310864e+01	
   3.0200000e+02	   8.6096115e+01	
   3.0250000e+02	   8.6833387e+01	
   3.0300000e+02	   8.7521029e+01	
   3.0350000e+02	   8.8157563e+01	
   3.0400000e+02	   8.8741693e+01	
   3.0450000e+02	   8.9272300e+01	
   3.0500000e+02	   8.9748443e+01	
   3.0550000e+02	   9.0169362e+01	
   3.0600000e+02	   9.0534470e+01	
   3.0650000e+02	   9.0843354e+01	
   3.0700000e+02	   9.1095774e+01	
   3.0750000e+02	   9.1291654e+01	
   3.0800000e+02	   9.1431082e+01	
   3.0850000e+02	   9.1514302e+01	
   3.0900000e+02	   9.1541712e+01	
   3.0950000e+02	   9.1513855e+01	
   3.1000000e+02	   9.1431414e+01	
   3.1050000e+02	   9.1295204e+01	
   3.1100000e+02	   9.1106169e+01	
   3.1150000e+02	   9.0865369e+01	
   3.1200000e+02	   9.0573979e+01	
   3.1250000e+02	   9.0233277e+01	
   3.1300000e+02	   8.9844635e+01	
   3.1350000e+02	   8.9409518e+01	
   3.1400000e+02	   8.8929469e+01	
   3.1450000e+02	   8.8406108e+01	
   3.1500000e+02	   8.7841116e+01	
   3.1550000e+02	   8.7236237e+01	
   3.1600000e+02	   8.6593261e+01	
   3.1650000e+02	   8.5914025e+01	
   3.1700000e+02	   8.5200400e+01	
   3.1750000e+02	   8.4454286e+01	
   3.1800000e+02	   8.3677605e+01	
   3.1850000e+02	   8.2872295e+01	
   3.1900000e+02	   8.2040302e+01	
   3.1950000e+02	   8.1183574e+01	
   3.2000000e+02	   8.0304057e+01	
   3.2050000e+02	   7.9403688e+01	
   3.2100000e+02	   7.8484388e+01	
   3.2150000e+02	   7.7548060e+01	
   3.2200000e+02	   7.6596582e+01	
   3.2250000e+02	   7.5631803e+01	
   3.2300000e+02	   7.4655540e+01	
   3.2350000e+02	   7.3669573e+01	
   3.2400000e+02	   7.2675639e+01	
   3.2450000e+02	   7.1675436e+01	
   3.2500000e+02	   7.0670613e+01	
   3.2550000e+02	   6.9662768e+01	
   3.2600000e+02	   6.8653451e+01	
   3.2650000e+02	   6.7644158e+01	
   3.2700000e+02	   6.6636328e+01	
   3.2750000e+02	   6.5631345e+01	
   3.2800000e+02	   6.4630535e+01	
   3.2850000e+02	   6.3635167e+01	
   3.2900000e+02	   6.2646448e+01	
   3.2950000e+02	   6.1665529e+01	
   3.3000000e+02	   6.0693498e+01	
   3.3050000e+02	   5.9731386e+01	
   3.3100000e+02	   5.8780164e+01	
   3.3150000e+02	   5.7840744e+01	
   3.3200000e+02	   5.6913981e+01	
   3.3250000e+02	   5.6000672e+01	
   3.3300000e+02	   5.5101558e+01	
   3.3350000e+02	   5.4217324e+01	
   3.3400000e+02	   5.3348603e+01	
   3.3450000e+02	   5.2495973e+01	
   3.3500000e+02	   5.1659964e+01	
   3.3550000e+02	   5.0841055e+01	
   3.3600000e+02	   5.0039675e+01	
   3.3650000e+02	   4.9256211e+01	
   3.3700000e+02	   4.8491001e+01	
   3.3750000e+02	   4.7744344e+01	
   3.3800000e+02	   4.7016497e+01	
   3.3850000e+02	   4.6307676e+01	
   3.3900000e+02	   4.5618063e+01	
   3.3950000e+02	   4.4947802e+01	
   3.4000000e+02	   4.4297004e+01	
   3.4050000e+02	   4.3665749e+01	
   3.4100000e+02	   4.3054088e+01	
   3.4150000e+02	   4.2462041e+01	
   3.4200000e+02	   4.1889604e+01	
   3.4250000e+02	   4.1336748e+01	
   3.4300000e+02	   4.0803421e+01	
   3.4350000e+02	   4.0289550e+01	
   3.4400000e+02	   3.9795043e+01	
   3.4450000e+02	   3.9319789e+01	
   3.4500000e+02	   3.8863660e+01	
   3.4550000e+02	   3.8426516e+01	
   3.4600000e+02	   3.8008200e+01	
   3.4650000e+02	   3.7608545e+01	
   3.4700000e+02	   3.7227373e+01	
   3.4750000e+02	   3.6864495e+01	
   3.4800000e+02	   3.6519716e+01	
   3.4850000e+02	   3.6192832e+01	
   3.4900000e+02	   3.5883634e+01	
   3.4950000e+02	   3.5591906e+01	
   3.5000000e+02	   3.5317431e+01	
   3.5050000e+02	   3.5059987e+01	
   3.5100000e+02	   3.4819349e+01	
   3.5150000e+02	   3.4595293e+01	
   3.5200000e+02	   3.4387591e+01	
   3.5250000e+02	   3.4196019e+01	
   3.5300000e+02	   3.4020351e+01	
   3.5350000e+02	   3.3860362e+01	
   3.5400000e+02	   3.3715831e+01	
   3.5450000e+02	   3.3586539e+01	
   3.5500000e+02	   3.3472268e+01	
   3.5550000e+02	   3.3372807e+01	
   3.5600000e+02	   3.3287944e+01	
   3.5650000e+02	   3.3217476e+01	
   3.5700000e+02	   3.3161202e+01	
   3.5750000e+02	   3.3118927e+01	
   3.5800000e+02	   3.3090459e+01	
   3.5850000e+02	   3.3075614e+01	
   3.5900000e+02	   3.3074212e+01	
   3.5950000e+02	   3.3086080e+01	
   3.6000000e+02	   3.3111050e+01	
   3.6050000e+02	   3.3148960e+01	
   3.6100000e+02	   3.3199654e+01	
   3.6150000e+02	   3.3262985e+01	
   3.6200000e+02	   3.3338807e+01	
   3.6250000e+02	   3.3426987e+01	
   3.6300000e+02	   3.3527392e+01	
   3.6350000e+02	   3.3639900e+01	
   3.6400000e+02	   3.3764394e+01	
   3.6450000e+02	   3.3900763e+01	
   3.6500000e+02	   3.4048903e+01	
   3.6550000e+02	   3.4208716e+01	
   3.6600000e+02	   3.4380110e+01	
   3.6650000e+02	   3.4563000e+01	
   3.6700000e+02	   3.4757306e+01	
   3.6750000e+02	   3.4962956e+01	
   3.6800000e+02	   3.5179881e+01	
   3.6850000e+02	   3.5408019e+01	
   3.6900000e+02	   3.5647316e+01	
   3.6950000e+02	   3.5897719e+01	
   3.7000000e+02	   3.6159184e+01	
   3.7050000e+02	   3.6431669e+01	
   3.7100000e+02	   3.6715140e+01	
   3.7150000e+02	   3.7009566e+01	
   3.7200000e+02	   3.7314920e+01	
   3.7250000e+02	   3.7631180e+01	
   3.7300000e+02	   3.7958326e+01	
   3.7350000e+02	   3.8296346e+01	
   3.7400000e+02	   3.8645227e+01	
   3.7450000e+02	   3.9004960e+01	
   3.7500000e+02	   3.9375540e+01	
   3.7550000e+02	   3.9756964e+01	
   3.7600000e+02	   4.0149229e+01	
   3.7650000e+02	   4.0552337e+01	
   3.7700000e+02	   4.0966287e+01	
   3.7750000e+02	   4.1391082e+01	
   3.7800000e+02	   4.1826724e+01	
   3.7850000e+02	   4.2273214e+01	
   3.7900000e+02	   4.2730553e+01	
   3.7950000e+02	   4.3198741e+01	
   3.8000000e+02	   4.3677774e+01	
   3.8050000e+02	   4.4167648e+01	
   3.8100000e+02	   4.4668354e+01	
   3.8150000e+02	   4.5179880e+01	
   3.8200000e+02	   4.5702208e+01	
   3.8250000e+02	   4.6235317e+01	
   3.8300000e+02	   4.6779177e+01	
   3.8350000e+02	   4.7333754e+01	
   3.8400000e+02	   4.7899003e+01	
   3.8450000e+02	   4.8474873e+01	
   3.8500000e+02	   4.9061302e+01	
   3.8550000e+02	   4.9658217e+01	
   3.8600000e+02	   5.0265535e+01	
   3.8650000e+02	   5.0883160e+01	
   3.8700000e+02	   5.1510982e+01	
   3.8750000e+02	   5.2148875e+01	
   3.8800000e+02	   5.2796701e+01	
   3.8850000e+02	   5.3454301e+01	
   3.8900000e+02	   5.4121500e+01	
   3.8950000e+02	   5.4798104e+01	
   3.9000000e+02	   5.5483897e+01	
   3.9050000e+02	   5.6178644e+01	
   3.9100000e+02	   5.6882085e+01	
   3.9150000e+02	   5.7593936e+01	
   3.9200000e+02	   5.8313888e+01	
   3.9250000e+02	   5.9041607e+01	
   3.9300000e+02	   5.9776728e+01	
   3.9350000e+02	   6.0518861e+01	
   3.9400000e+02	   6.1267582e+01	
   3.9450000e+02	   6.2022437e+01	
   3.9500000e+02	   6.2782942e+01	
   3.9550000e+02	   6.3548575e+01	
   3.9600000e+02	   6.4318782e+01	
   3.9650000e+02	   6.5092974e+01	
   3.9700000e+02	   6.5870523e+01	
   3.9750000e+02	   6.6650766e+01	
   3.9800000e+02	   6.7432999e+01	
   3.9850000e+02	   6.8216483e+01	
   3.9900000e+02	   6.9000435e+01	
   3.9950000e+02	   6.9784036e+01	
   4.0000000e+02	   7.0566425e+01	
   4.0050000e+02	   7.1346701e+01	
   4.0100000e+02	   7.2123922e+01	
   4.0150000e+02	   7.2897106e+01	
   4.0200000e+02	   7.3665232e+01	
   4.0250000e+02	   7.4427238e+01	
   4.0300000e+02	   7.5182026e+01	
   4.0350000e+02	   7.5928456e+01	
   4.0400000e+02	   7.6665354e+01	
   4.0450000e+02	   7.7391512e+01	
   4.0500000e+02	   7.8105685e+01	
   4.0550000e+02	   7.8806598e+01	
   4.0600000e+02	   7.9492946e+01	
   4.0650000e+02	   8.0163398e+01	
   4.0700000e+02	   8.0816596e+01	
   4.0750000e+02	   8.1451161e+01	
   4.0800000e+02	   8.2065698e+01	
   4.0850000e+02	   8.2658795e+01	
   4.0900000e+02	   8.3229029e+01	
   4.0950000e+02	   8.3774970e+01	
   4.1000000e+02	   8.4295187e+01	
   4.1050000e+02	   8.4788251e+01	
   4.1100000e+02	   8.5252739e+01	
   4.1150000e+02	   8.5687241e+01	
   4.1200000e+02	   8.6090367e+01	
   4.1250000e+02	   8.6460749e+01	
   4.1300000e+02	   8.6797049e+01	
   4.1350000e+02	   8.7097965e+01	
   4.1400000e+02	   8.7362240e+01	
   4.1450000e+02	   8.7588663e+01	
   4.1500000e+02	   8.7776081e+01	
   4.1550000e+02	   8.7923404e+01	
   4.1600000e+02	   8.8029611e+01	
   4.1650000e+02	   8.8093759e+01	
   4.1700000e+02	   8.8114987e+01	
   4.1750000e+02	   8.8092527e+01	
   4.1800000e+02	   8.8025709e+01	
   4.1850000e+02	   8.7913967e+01	
   4.1900000e+02	   8.7756846e+01	
   4.1950000e+02	   8.7554010e+01	
   4.2000000e+02	   8.7305248e+01	
   4.2050000e+02	   8.7010479e+01	
   4.2100000e+02	   8.6669757e+01	
   4.2150000e+02	   8.6283278e+01	
   4.2200000e+02	   8.5851386e+01	
   4.2250000e+02	   8.5374572e+01	
   4.2300000e+02	   8.4853483e+01	
   4.2350000e+02	   8.4288925e+01	
   4.2400000e+02	   8.3681861e+01	
   4.2450000e+02	   8.3033417e+01	
   4.2500000e+02	   8.2344883e+01	
   4.2550000e+02	   8.1617712e+01	
   4.2600000e+02	   8.0853518e+01	
   4.2650000e+02	   8.0054079e+01	
   4.2700000e+02	   7.9221331e+01	
   4.2750000e+02	   7.8357368e+01	
   4.2800000e+02	   7.7464434e+01	
   4.2850000e+02	   7.6544925e+01	
   4.2900000e+02	   7.5601374e+01	
   4.2950000e+02	   7.4636453e+01	
   4.3000000e+02	   7.3652960e+01	
   4.3050000e+02	   7.2653812e+01	
   4.3100000e+02	   7.1642039e+01	
   4.3150000e+02	   7.0620765e+01	
   4.3200000e+02	   6.9593208e+01	
   4.3250000e+02	   6.8562659e+01	
   4.3300000e+02	   6.7532474e+01	
   4.3350000e+02	   6.6506062e+01	
   4.3400000e+02	   6.5486866e+01	
   4.3450000e+02	   6.4478353e+01	
   4.3500000e+02	   6.3483996e+01	
   4.3550000e+02	   6.2507263e+01	
   4.3600000e+02	   6.1551597e+01	
   4.3650000e+02	   6.0620400e+01	
   4.3700000e+02	   5.9717020e+01	
   4.3750000e+02	   5.8844735e+01	
   4.3800000e+02	   5.8006733e+01	
   4.3850000e+02	   5.7206098e+01	
   4.3900000e+02	   5.6445796e+01	
   4.3950000e+02	   5.5728658e+01	
   4.4000000e+02	   5.5057365e+01	
   4.4050000e+02	   5.4434432e+01	
   4.4100000e+02	   5.3862197e+01	
   4.4150000e+02	   5.3342808e+01	
   4.4200000e+02	   5.2878205e+01	
   4.4250000e+02	   5.2470115e+01	
   4.4300000e+02	   5.2120040e+01	
   4.4350000e+02	   5.1829242e+01	
   4.4400000e+02	   5.1598743e+01	
   4.4450000e+02	   5.1429312e+01	
   4.4500000e+02	   5.1321460e+01	
   4.4550000e+02	   5.1275437e+01	
   4.4600000e+02	   5.1291228e+01	
   4.4650000e+02	   5.1368551e+01	
   4.4700000e+02	   5.1506861e+01	
   4.4750000e+02	   5.1705347e+01	
   4.4800000e+02	   5.1962940e+01	
   4.4850000e+02	   5.2278319e+01	
   4.4900000e+02	   5.2649917e+01	
   4.4950000e+02	   5.3075936e+01	
   4.5000000e+02	   5.3554358e+01	
   4.5050000e+02	   5.4082963e+01	
   4.5100000e+02	   5.4659346e+01	
   4.5150000e+02	   5.5280938e+01	
   4.5200000e+02	   5.5945030e+01	
   4.5250000e+02	   5.6648797e+01	
   4.5300000e+02	   5.7389327e+01	
   4.5350000e+02	   5.8163644e+01	
   4.5400000e+02	   5.8968740e+01	
   4.5450000e+02	   5.9801599e+01	
   4.5500000e+02	   6.0659220e+01	
   4.5550000e+02	   6.1538647e+01	
   4.5600000e+02	   6.2436982e+01	
   4.5650000e+02	   6.3351406e+01	
   4.5700000e+02	   6.4279192e+01	
   4.5750000e+02	   6.5217714e+01	
   4.5800000e+02	   6.6164452e+01	
   4.5850000e+02	   6.7117001e+01	
   4.5900000e+02	   6.8073061e+01	
   4.5950000e+02	   6.9030446e+01	
   4.6000000e+02	   6.9987074e+01	
   4.6050000e+02	   7.0940962e+01	
   4.6100000e+02	   7.1890225e+01	
   4.6150000e+02	   7.2833067e+01	
   4.6200000e+02	   7.3767777e+01	
   4.6250000e+02	   7.4692724e+01	
   4.6300000e+02	   7.5606353e+01	
   4.6350000e+02	   7.6507179e+01	
   4.6400000e+02	   7.7393787e+01	
   4.6450000e+02	   7.8264828e+01	
   4.6500000e+02	   7.9119016e+01	
   4.6550000e+02	   7.9955130e+01	
   4.6600000e+02	   8.0772007e+01	
   4.6650000e+02	   8.1568548e+01	
   4.6700000e+02	   8.2343713e+01	
   4.6750000e+02	   8.3096524e+01	
   4.6800000e+02	   8.3826061e+01	
   4.6850000e+02	   8.4531464e+01	
   4.6900000e+02	   8.5211936e+01	
   4.6950000e+02	   8.5866736e+01	
   4.7000000e+02	   8.6495185e+01	
   4.7050000e+02	   8.7096664e+01	
   4.7100000e+02	   8.7670610e+01	
   4.7150000e+02	   8.8216522e+01	
   4.7200000e+02	   8.8733955e+01	
   4.7250000e+02	   8.9222519e+01	
   4.7300000e+02	   8.9681885e+01	
   4.7350000e+02	   9.0111774e+01	
   4.7400000e+02	   9.0511964e+01	
   4.7450000e+02	   9.0882284e+01	
   4.7500000e+02	   9.1222615e+01	
   4.7550000e+02	   9.1532887e+01	
   4.7600000e+02	   9.1813078e+01	
   4.7650000e+02	   9.2063213e+01	
   4.7700000e+02	   9.2283361e+01	
   4.7750000e+02	   9.2473634e+01	
   4.7800000e+02	   9.2634187e+01	
   4.7850000e+02	   9.2765210e+01	
   4.7900000e+02	   9.2866935e+01	
   4.7950000e+02	   9.2939627e+01	
   4.8000000e+02	   9.2983586e+01	
   4.8050000e+02	   9.2999141e+01	
   4.8100000e+02	   9.2986655e+01	
   4.8150000e+02	   9.2946516e+01	
   4.8200000e+02	   9.2879140e+01	
   4.8250000e+02	   9.2784967e+01	
   4.8300000e+02	   9.2664458e+01	
   4.8350000e+02	   9.2518096e+01	
   4.8400000e+02	   9.2346386e+01	
   4.8450000e+02	   9.2149846e+01	
   4.8500000e+02	   9.1929013e+01	
   4.8550000e+02	   9.1684436e+01	
   4.8600000e+02	   9.1416681e+01	
   4.8650000e+02	   9.1126321e+01	
   4.8700000e+02	   9.0813941e+01	
   4.8750000e+02	   9.0480136e+01	
   4.8800000e+02	   9.0125505e+01	
   4.8850000e+02	   8.9750658e+01	
   4.8900000e+02	   8.9356205e+01	
   4.8950000e+02	   8.8942764e+01	
   4.9000000e+02	   8.8510955e+01	
   4.9050000e+02	   8.8061397e+01	
   4.9100000e+02	   8.7594715e+01	
   4.9150000e+02	   8.7111530e+01	
   4.9200000e+02	   8.6612465e+01	
   4.9250000e+02	   8.6098141e+01	
   4.9300000e+02	   8.5569175e+01	
   4.9350000e+02	   8.5026185e+01	
   4.9400000e+02	   8.4469782e+01	
   4.9450000e+02	   8.3900576e+01	
   4.9500000e+02	   8.3319172e+01	
   4.9550000e+02	   8.2726169e+01	
   4.9600000e+02	   8.2122162e+01	
   4.9650000e+02	   8.1507741e+01	
   4.9700000e+02	   8.0883489e+01	
   4.9750000e+02	   8.0249985e+01	
   4.9800000e+02	   7.9607800e+01	
   4.9850000e+02	   7.8957500e+01	
   4.9900000e+02	   7.8299643e+01	
   4.9950000e+02	   7.7634781e+01	
   5.0000000e+02	   7.6963461e+01	
   5.0050000e+02	   7.6286221e+01	
   5.0100000e+02	   7.5603594e+01	
   5.0150000e+02	   7.4916105e+01	
   5.0200000e+02	   7.4224273e+01	
   5.0250000e+02	   7.3528611e+01	
   5.0300000e+02	   7.2829625e+01	
   5.0350000e+02	   7.2127815e+01	
   5.0400000e+02	   7.1423674e+01	
   5.0450000e+02	   7.0717691e+01	
   5.0500000e+02	   7.0010346e+01	
   5.0550000e+02	   6.9302117e+01	
   5.0600000e+02	   6.8593473e+01	
   5.0650000e+02	   6.7884881e+01	
   5.0700000e+02	   6.7176800e+01	
   5.0750000e+02	   6.6469687e+01	
   5.0800000e+02	   6.5763992e+01	
   5.0850000e+02	   6.5060163e+01	
   5.0900000e+02	   6.4358642e+01	
   5.0950000e+02	   6.3659869e+01	
   5.1000000e+02	   6.2964279e+01	
   5.1050000e+02	   6.2272304e+01	
   5.1100000e+02	   6.1584374e+01	
   5.1150000e+02	   6.0900916e+01	
   5.1200000e+02	   6.0222354e+01	
   5.1250000e+02	   5.9549110e+01	
   5.1300000e+02	   5.8881604e+01	
   5.1350000e+02	   5.8220256e+01	
   5.1400000e+02	   5.7565481e+01	
   5.1450000e+02	   5.6917696e+01	
   5.1500000e+02	   5.6277317e+01	
   5.1550000e+02	   5.5644757e+01	
   5.1600000e+02	   5.5020431e+01	
   5.1650000e+02	   5.4404752e+01	
   5.1700000e+02	   5.3798134e+01	
   5.1750000e+02	   5.3200991e+01	
   5.1800000e+02	   5.2613735e+01	
   5.1850000e+02	   5.2036783e+01	
   5.1900000e+02	   5.1470548e+01	
   5.1950000e+02	   5.0915447e+01	
   5.2000000e+02	   5.0371895e+01	
   5.2050000e+02	   4.9840311e+01	
   5.2100000e+02	   4.9321112e+01	
   5.2150000e+02	   4.8814716e+01	
   5.2200000e+02	   4.8321546e+01	
   5.2250000e+02	   4.7842020e+01	
   5.2300000e+02	   4.7376562e+01	
   5.2350000e+02	   4.6925594e+01	
