   9.8250000e+02	   4.8279349e+01	
   9.8300000e+02	   4.7777099e+01	
   9.8350000e+02	   4.7283932e+01	
   9.8400000e+02	   4.6800242e+01	
   9.8450000e+02	   4.6326426e+01	
   9.8500000e+02	   4.5862891e+01	
   9.8550000e+02	   4.5410051e+01	
   9.8600000e+02	   4.4968328e+01	
   9.8650000e+02	   4.4538150e+01	
   9.8700000e+02	   4.4119955e+01	
   9.8750000e+02	   4.3714186e+01	
   9.8800000e+02	   4.3321295e+01	
   9.8850000e+02	   4.2941741e+01	
   9.8900000e+02	   4.2575987e+01	
   9.8950000e+02	   4.2224508e+01	
   9.9000000e+02	   4.1887781e+01	
   9.9050000e+02	   4.1566291e+01	
   9.9100000e+02	   4.1260528e+01	
   9.9150000e+02	   4.0970987e+01	
   9.9200000e+02	   4.0698168e+01	
   9.9250000e+02	   4.0442576e+01	
   9.9300000e+02	   4.0204716e+01	
   9.9350000e+02	   3.9985100e+01	
   9.9400000e+02	   3.9784239e+01	
   9.9450000e+02	   3.9602644e+01	
   9.9500000e+02	   3.9440829e+01	
   9.9550000e+02	   3.9299305e+01	
   9.9600000e+02	   3.9178581e+01	
   9.9650000e+02	   3.9079162e+01	
   9.9700000e+02	   3.9001550e+01	
   9.9750000e+02	   3.8946239e+01	
   9.9800000e+02	   3.8913716e+01	
   9.9850000e+02	   3.8904460e+01	
   9.9900000e+02	   3.8918939e+01	
   9.9950000e+02	   3.8957607e+01	
   1.0000000e+03	   3.9020905e+01	
   1.0005000e+03	   3.9109258e+01	
   1.0010000e+03	   3.9223073e+01	
   1.0015000e+03	   3.9362737e+01	
   1.0020000e+03	   3.9528613e+01	
   1.0025000e+03	   3.9721042e+01	
   1.0030000e+03	   3.9940337e+01	
   1.0035000e+03	   4.0186783e+01	
   1.0040000e+03	   4.0460632e+01	
   1.0045000e+03	   4.0762104e+01	
   1.0050000e+03	   4.1091381e+01	
   1.0055000e+03	   4.1448607e+01	
   1.0060000e+03	   4.1833885e+01	
   1.0065000e+03	   4.2247272e+01	
   1.0070000e+03	   4.2688781e+01	
   1.0075000e+03	   4.3158374e+01	
   1.0080000e+03	   4.3655963e+01	
   1.0085000e+03	   4.4181403e+01	
   1.0090000e+03	   4.4734494e+01	
   1.0095000e+03	   4.5314976e+01	
   1.0100000e+03	   4.5922528e+01	
   1.0105000e+03	   4.6556764e+01	
   1.0110000e+03	   4.7217231e+01	
   1.0115000e+03	   4.7903409e+01	
   1.0120000e+03	   4.8614707e+01	
   1.0125000e+03	   4.9350462e+01	
   1.0130000e+03	   5.0109935e+01	
   1.0135000e+03	   5.0892313e+01	
   1.0140000e+03	   5.1696707e+01	
   1.0145000e+03	   5.2522148e+01	
   1.0150000e+03	   5.3367589e+01	
   1.0155000e+03	   5.4231905e+01	
   1.0160000e+03	   5.5113889e+01	
   1.0165000e+03	   5.6012256e+01	
   1.0170000e+03	   5.6925641e+01	
   1.0175000e+03	   5.7852599e+01	
   1.0180000e+03	   5.8791609e+01	
   1.0185000e+03	   5.9741073e+01	
   1.0190000e+03	   6.0699318e+01	
   1.0195000e+03	   6.1664597e+01	
   1.0200000e+03	   6.2635095e+01	
   1.0205000e+03	   6.3608929e+01	
   1.0210000e+03	   6.4584150e+01	
   1.0215000e+03	   6.5558752e+01	
   1.0220000e+03	   6.6530670e+01	
   1.0225000e+03	   6.7497788e+01	
   1.0230000e+03	   6.8457944e+01	
   1.0235000e+03	   6.9408936e+01	
   1.0240000e+03	   7.0348524e+01	
   1.0245000e+03	   7.1274439e+01	
   1.0250000e+03	   7.2184393e+01	
   1.0255000e+03	   7.3076078e+01	
   1.0260000e+03	   7.3947180e+01	
   1.0265000e+03	   7.4795385e+01	
   1.0270000e+03	   7.5618385e+01	
   1.0275000e+03	   7.6413888e+01	
   1.0280000e+03	   7.7179628e+01	
   1.0285000e+03	   7.7913370e+01	
   1.0290000e+03	   7.8612922e+01	
   1.0295000e+03	   7.9276141e+01	
   1.0300000e+03	   7.9900948e+01	
   1.0305000e+03	   8.0485330e+01	
   1.0310000e+03	   8.1027353e+01	
   1.0315000e+03	   8.1525174e+01	
   1.0320000e+03	   8.1977043e+01	
   1.0325000e+03	   8.2381317e+01	
   1.0330000e+03	   8.2736469e+01	
   1.0335000e+03	   8.3041095e+01	
   1.0340000e+03	   8.3293920e+01	
   1.0345000e+03	   8.3493812e+01	
   1.0350000e+03	   8.3639782e+01	
   1.0355000e+03	   8.3730998e+01	
   1.0360000e+03	   8.3766787e+01	
   1.0365000e+03	   8.3746641e+01	
   1.0370000e+03	   8.3670226e+01	
   1.0375000e+03	   8.3537381e+01	
   1.0380000e+03	   8.3348130e+01	
   1.0385000e+03	   8.3102674e+01	
   1.0390000e+03	   8.2801406e+01	
   1.0395000e+03	   8.2444902e+01	
   1.0400000e+03	   8.2033929e+01	
   1.0405000e+03	   8.1569441e+01	
   1.0410000e+03	   8.1052580e+01	
   1.0415000e+03	   8.0484672e+01	
   1.0420000e+03	   7.9867229e+01	
   1.0425000e+03	   7.9201940e+01	
   1.0430000e+03	   7.8490668e+01	
   1.0435000e+03	   7.7735448e+01	
   1.0440000e+03	   7.6938475e+01	
   1.0445000e+03	   7.6102104e+01	
   1.0450000e+03	   7.5228833e+01	
   1.0455000e+03	   7.4321304e+01	
   1.0460000e+03	   7.3382288e+01	
   1.0465000e+03	   7.2414673e+01	
   1.0470000e+03	   7.1421459e+01	
   1.0475000e+03	   7.0405742e+01	
   1.0480000e+03	   6.9370704e+01	
   1.0485000e+03	   6.8319601e+01	
   1.0490000e+03	   6.7255748e+01	
   1.0495000e+03	   6.6182506e+01	
   1.0500000e+03	   6.5103271e+01	
   1.0505000e+03	   6.4021458e+01	
   1.0510000e+03	   6.2940489e+01	
   1.0515000e+03	   6.1863775e+01	
   1.0520000e+03	   6.0794708e+01	
   1.0525000e+03	   5.9736642e+01	
   1.0530000e+03	   5.8692884e+01	
   1.0535000e+03	   5.7666675e+01	
   1.0540000e+03	   5.6661182e+01	
   1.0545000e+03	   5.5679485e+01	
   1.0550000e+03	   5.4724561e+01	
   1.0555000e+03	   5.3799276e+01	
   1.0560000e+03	   5.2906374e+01	
   1.0565000e+03	   5.2048465e+01	
   1.0570000e+03	   5.1228018e+01	
   1.0575000e+03	   5.0447349e+01	
   1.0580000e+03	   4.9708616e+01	
   1.0585000e+03	   4.9013812e+01	
   1.0590000e+03	   4.8364759e+01	
   1.0595000e+03	   4.7763101e+01	
   1.0600000e+03	   4.7210303e+01	
   1.0605000e+03	   4.6707646e+01	
   1.0610000e+03	   4.6256228e+01	
   1.0615000e+03	   4.5856959e+01	
   1.0620000e+03	   4.5510564e+01	
   1.0625000e+03	   4.5217584e+01	
   1.0630000e+03	   4.4978379e+01	
   1.0635000e+03	   4.4793127e+01	
   1.0640000e+03	   4.4661833e+01	
   1.0645000e+03	   4.4584330e+01	
   1.0650000e+03	   4.4560287e+01	
   1.0655000e+03	   4.4589212e+01	
   1.0660000e+03	   4.4670464e+01	
   1.0665000e+03	   4.4803255e+01	
   1.0670000e+03	   4.4986659e+01	
   1.0675000e+03	   4.5219623e+01	
   1.0680000e+03	   4.5500971e+01	
   1.0685000e+03	   4.5829417e+01	
   1.0690000e+03	   4.6203569e+01	
   1.0695000e+03	   4.6621943e+01	
   1.0700000e+03	   4.7082967e+01	
   1.0705000e+03	   4.7584992e+01	
   1.0710000e+03	   4.8126300e+01	
   1.0715000e+03	   4.8705115e+01	
   1.0720000e+03	   4.9319605e+01	
   1.0725000e+03	   4.9967898e+01	
   1.0730000e+03	   5.0648083e+01	
   1.0735000e+03	   5.1358222e+01	
   1.0740000e+03	   5.2096354e+01	
   1.0745000e+03	   5.2860505e+01	
   1.0750000e+03	   5.3648692e+01	
   1.0755000e+03	   5.4458930e+01	
   1.0760000e+03	   5.5289241e+01	
   1.0765000e+03	   5.6137654e+01	
   1.0770000e+03	   5.7002218e+01	
   1.0775000e+03	   5.7880998e+01	
   1.0780000e+03	   5.8772088e+01	
   1.0785000e+03	   5.9673611e+01	
   1.0790000e+03	   6.0583726e+01	
   1.0795000e+03	   6.1500629e+01	
   1.0800000e+03	   6.2422559e+01	
   1.0805000e+03	   6.3347799e+01	
   1.0810000e+03	   6.4274683e+01	
   1.0815000e+03	   6.5201596e+01	
   1.0820000e+03	   6.6126974e+01	
   1.0825000e+03	   6.7049312e+01	
   1.0830000e+03	   6.7967161e+01	
   1.0835000e+03	   6.8879134e+01	
   1.0840000e+03	   6.9783902e+01	
   1.0845000e+03	   7.0680199e+01	
   1.0850000e+03	   7.1566822e+01	
   1.0855000e+03	   7.2442631e+01	
   1.0860000e+03	   7.3306550e+01	
   1.0865000e+03	   7.4157564e+01	
   1.0870000e+03	   7.4994724e+01	
   1.0875000e+03	   7.5817144e+01	
   1.0880000e+03	   7.6623998e+01	
   1.0885000e+03	   7.7414523e+01	
   1.0890000e+03	   7.8188018e+01	
   1.0895000e+03	   7.8943839e+01	
   1.0900000e+03	   7.9681400e+01	
   1.0905000e+03	   8.0400175e+01	
   1.0910000e+03	   8.1099690e+01	
   1.0915000e+03	   8.1779526e+01	
   1.0920000e+03	   8.2439315e+01	
   1.0925000e+03	   8.3078741e+01	
   1.0930000e+03	   8.3697534e+01	
   1.0935000e+03	   8.4295471e+01	
   1.0940000e+03	   8.4872375e+01	
   1.0945000e+03	   8.5428108e+01	
   1.0950000e+03	   8.5962576e+01	
   1.0955000e+03	   8.6475720e+01	
   1.0960000e+03	   8.6967519e+01	
   1.0965000e+03	   8.7437986e+01	
   1.0970000e+03	   8.7887165e+01	
   1.0975000e+03	   8.8315132e+01	
   1.0980000e+03	   8.8721990e+01	
   1.0985000e+03	   8.9107868e+01	
   1.0990000e+03	   8.9472919e+01	
   1.0995000e+03	   8.9817320e+01	
   1.1000000e+03	   9.0141267e+01	
   1.1005000e+03	   9.0444975e+01	
   1.1010000e+03	   9.0728678e+01	
   1.1015000e+03	   9.0992622e+01	
   1.1020000e+03	   9.1237071e+01	
   1.1025000e+03	   9.1462298e+01	
   1.1030000e+03	   9.1668588e+01	
   1.1035000e+03	   9.1856236e+01	
   1.1040000e+03	   9.2025544e+01	
   1.1045000e+03	   9.2176823e+01	
   1.1050000e+03	   9.2310386e+01	
   1.1055000e+03	   9.2426555e+01	
   1.1060000e+03	   9.2525652e+01	
   1.1065000e+03	   9.2608003e+01	
   1.1070000e+03	   9.2673935e+01	
   1.1075000e+03	   9.2723775e+01	
   1.1080000e+03	   9.2757851e+01	
   1.1085000e+03	   9.2776490e+01	
   1.1090000e+03	   9.2780016e+01	
   1.1095000e+03	   9.2768751e+01	
   1.1100000e+03	   9.2743016e+01	
   1.1105000e+03	   9.2703126e+01	
   1.1110000e+03	   9.2649392e+01	
   1.1115000e+03	   9.2582123e+01	
   1.1120000e+03	   9.2501622e+01	
   1.1125000e+03	   9.2408185e+01	
   1.1130000e+03	   9.2302104e+01	
   1.1135000e+03	   9.2183667e+01	
   1.1140000e+03	   9.2053152e+01	
   1.1145000e+03	   9.1910834e+01	
   1.1150000e+03	   9.1756981e+01	
   1.1155000e+03	   9.1591854e+01	
   1.1160000e+03	   9.1415706e+01	
   1.1165000e+03	   9.1228786e+01	
   1.1170000e+03	   9.1031335e+01	
   1.1175000e+03	   9.0823587e+01	
   1.1180000e+03	   9.0605769e+01	
   1.1185000e+03	   9.0378102e+01	
   1.1190000e+03	   9.0140800e+01	
   1.1195000e+03	   8.9894071e+01	
   1.1200000e+03	   8.9638115e+01	
   1.1205000e+03	   8.9373126e+01	
   1.1210000e+03	   8.9099294e+01	
   1.1215000e+03	   8.8816798e+01	
   1.1220000e+03	   8.8525816e+01	
   1.1225000e+03	   8.8226517e+01	
   1.1230000e+03	   8.7919065e+01	
   1.1235000e+03	   8.7603618e+01	
   1.1240000e+03	   8.7280330e+01	
   1.1245000e+03	   8.6949348e+01	
   1.1250000e+03	   8.6610815e+01	
   1.1255000e+03	   8.6264870e+01	
   1.1260000e+03	   8.5911646e+01	
   1.1265000e+03	   8.5551272e+01	
   1.1270000e+03	   8.5183873e+01	
   1.1275000e+03	   8.4809572e+01	
   1.1280000e+03	   8.4428485e+01	
   1.1285000e+03	   8.4040727e+01	
   1.1290000e+03	   8.3646410e+01	
   1.1295000e+03	   8.3245642e+01	
   1.1300000e+03	   8.2838530e+01	
   1.1305000e+03	   8.2425179e+01	
   1.1310000e+03	   8.2005691e+01	
   1.1315000e+03	   8.1580166e+01	
   1.1320000e+03	   8.1148705e+01	
   1.1325000e+03	   8.0711407e+01	
   1.1330000e+03	   8.0268370e+01	
   1.1335000e+03	   7.9819694e+01	
   1.1340000e+03	   7.9365476e+01	
   1.1345000e+03	   7.8905817e+01	
   1.1350000e+03	   7.8440816e+01	
   1.1355000e+03	   7.7970577e+01	
   1.1360000e+03	   7.7495204e+01	
   1.1365000e+03	   7.7014802e+01	
   1.1370000e+03	   7.6529482e+01	
   1.1375000e+03	   7.6039355e+01	
   1.1380000e+03	   7.5544539e+01	
   1.1385000e+03	   7.5045154e+01	
   1.1390000e+03	   7.4541326e+01	
   1.1395000e+03	   7.4033185e+01	
   1.1400000e+03	   7.3520868e+01	
   1.1405000e+03	   7.3004519e+01	
   1.1410000e+03	   7.2484287e+01	
   1.1415000e+03	   7.1960329e+01	
   1.1420000e+03	   7.1432813e+01	
   1.1425000e+03	   7.0901912e+01	
   1.1430000e+03	   7.0367810e+01	
   1.1435000e+03	   6.9830702e+01	
   1.1440000e+03	   6.9290790e+01	
   1.1445000e+03	   6.8748292e+01	
   1.1450000e+03	   6.8203434e+01	
   1.1455000e+03	   6.7656457e+01	
   1.1460000e+03	   6.7107614e+01	
   1.1465000e+03	   6.6557172e+01	
   1.1470000e+03	   6.6005412e+01	
   1.1475000e+03	   6.5452631e+01	
   1.1480000e+03	   6.4899141e+01	
   1.1485000e+03	   6.4345270e+01	
   1.1490000e+03	   6.3791365e+01	
   1.1495000e+03	   6.3237787e+01	
   1.1500000e+03	   6.2684919e+01	
   1.1505000e+03	   6.2133158e+01	
   1.1510000e+03	   6.1582925e+01	
   1.1515000e+03	   6.1034656e+01	
   1.1520000e+03	   6.0488810e+01	
   1.1525000e+03	   5.9945866e+01	
   1.1530000e+03	   5.9406322e+01	
   1.1535000e+03	   5.8870698e+01	
   1.1540000e+03	   5.8339534e+01	
   1.1545000e+03	   5.7813394e+01	
   1.1550000e+03	   5.7292860e+01	
   1.1555000e+03	   5.6778538e+01	
   1.1560000e+03	   5.6271052e+01	
   1.1565000e+03	   5.5771049e+01	
   1.1570000e+03	   5.5279197e+01	
   1.1575000e+03	   5.4796184e+01	
   1.1580000e+03	   5.4322715e+01	
   1.1585000e+03	   5.3859517e+01	
   1.1590000e+03	   5.3407334e+01	
   1.1595000e+03	   5.2966928e+01	
   1.1600000e+03	   5.2539076e+01	
   1.1605000e+03	   5.2124571e+01	
   1.1610000e+03	   5.1724219e+01	
   1.1615000e+03	   5.1338839e+01	
   1.1620000e+03	   5.0969258e+01	
   1.1625000e+03	   5.0616315e+01	
   1.1630000e+03	   5.0280853e+01	
   1.1635000e+03	   4.9963721e+01	
   1.1640000e+03	   4.9665769e+01	
   1.1645000e+03	   4.9387846e+01	
   1.1650000e+03	   4.9130800e+01	
   1.1655000e+03	   4.8895470e+01	
   1.1660000e+03	   4.8682689e+01	
   1.1665000e+03	   4.8493275e+01	
   1.1670000e+03	   4.8328031e+01	
   1.1675000e+03	   4.8187741e+01	
   1.1680000e+03	   4.8073167e+01	
   1.1685000e+03	   4.7985043e+01	
   1.1690000e+03	   4.7924072e+01	
   1.1695000e+03	   4.7890923e+01	
   1.1700000e+03	   4.7886225e+01	
   1.1705000e+03	   4.7910565e+01	
   1.1710000e+03	   4.7964483e+01	
   1.1715000e+03	   4.8048464e+01	
   1.1720000e+03	   4.8162940e+01	
   1.1725000e+03	   4.8308280e+01	
   1.1730000e+03	   4.8484789e+01	
   1.1735000e+03	   4.8692702e+01	
   1.1740000e+03	   4.8932179e+01	
   1.1745000e+03	   4.9203304e+01	
   1.1750000e+03	   4.9506078e+01	
   1.1755000e+03	   4.9840415e+01	
   1.1760000e+03	   5.0206139e+01	
   1.1765000e+03	   5.0602982e+01	
   1.1770000e+03	   5.1030579e+01	
   1.1775000e+03	   5.1488463e+01	
   1.1780000e+03	   5.1976069e+01	
   1.1785000e+03	   5.2492722e+01	
   1.1790000e+03	   5.3037644e+01	
   1.1795000e+03	   5.3609948e+01	
   1.1800000e+03	   5.4208637e+01	
   1.1805000e+03	   5.4832604e+01	
   1.1810000e+03	   5.5480633e+01	
   1.1815000e+03	   5.6151397e+01	
   1.1820000e+03	   5.6843460e+01	
   1.1825000e+03	   5.7555282e+01	
   1.1830000e+03	   5.8285213e+01	
   1.1835000e+03	   5.9031505e+01	
   1.1840000e+03	   5.9792310e+01	
   1.1845000e+03	   6.0565683e+01	
   1.1850000e+03	   6.1349591e+01	
   1.1855000e+03	   6.2141915e+01	
   1.1860000e+03	   6.2940459e+01	
   1.1865000e+03	   6.3742950e+01	
   1.1870000e+03	   6.4547055e+01	
   1.1875000e+03	   6.5350380e+01	
   1.1880000e+03	   6.6150483e+01	
   1.1885000e+03	   6.6944881e+01	
   1.1890000e+03	   6.7731059e+01	
   1.1895000e+03	   6.8506483e+01	
   1.1900000e+03	   6.9268608e+01	
   1.1905000e+03	   7.0014887e+01	
   1.1910000e+03	   7.0742784e+01	
   1.1915000e+03	   7.1449787e+01	
   1.1920000e+03	   7.2133415e+01	
   1.1925000e+03	   7.2791234e+01	
   1.1930000e+03	   7.3420865e+01	
   1.1935000e+03	   7.4020001e+01	
   1.1940000e+03	   7.4586411e+01	
   1.1945000e+03	   7.5117958e+01	
   1.1950000e+03	   7.5612609e+01	
   1.1955000e+03	   7.6068444e+01	
   1.1960000e+03	   7.6483667e+01	
   1.1965000e+03	   7.6856621e+01	
   1.1970000e+03	   7.7185789e+01	
   1.1975000e+03	   7.7469813e+01	
   1.1980000e+03	   7.7707494e+01	
   1.1985000e+03	   7.7897808e+01	
   1.1990000e+03	   7.8039905e+01	
   1.1995000e+03	   7.8133122e+01	
   1.2000000e+03	   7.8176984e+01	
   1.2005000e+03	   7.8171211e+01	
   1.2010000e+03	   7.8115720e+01	
   1.2015000e+03	   7.8010631e+01	
   1.2020000e+03	   7.7856262e+01	
   1.2025000e+03	   7.7653134e+01	
   1.2030000e+03	   7.7401970e+01	
   1.2035000e+03	   7.7103691e+01	
   1.2040000e+03	   7.6759414e+01	
   1.2045000e+03	   7.6370447e+01	
   1.2050000e+03	   7.5938282e+01	
   1.2055000e+03	   7.5464591e+01	
   1.2060000e+03	   7.4951214e+01	
   1.2065000e+03	   7.4400151e+01	
   1.2070000e+03	   7.3813547e+01	
   1.2075000e+03	   7.3193684e+01	
   1.2080000e+03	   7.2542964e+01	
   1.2085000e+03	   7.1863892e+01	
   1.2090000e+03	   7.1159060e+01	
   1.2095000e+03	   7.0431129e+01	
   1.2100000e+03	   6.9682807e+01	
   1.2105000e+03	   6.8916829e+01	
   1.2110000e+03	   6.8135937e+01	
   1.2115000e+03	   6.7342858e+01	
   1.2120000e+03	   6.6540283e+01	
   1.2125000e+03	   6.5730845e+01	
   1.2130000e+03	   6.4917102e+01	
   1.2135000e+03	   6.4101520e+01	
   1.2140000e+03	   6.3286459e+01	
   1.2145000e+03	   6.2474160e+01	
   1.2150000e+03	   6.1666738e+01	
   1.2155000e+03	   6.0866180e+01	
   1.2160000e+03	   6.0074336e+01	
   1.2165000e+03	   5.9292928e+01	
   1.2170000e+03	   5.8523550e+01	
   1.2175000e+03	   5.7767676e+01	
   1.2180000e+03	   5.7026662e+01	
   1.2185000e+03	   5.6301763e+01	
   1.2190000e+03	   5.5594133e+01	
   1.2195000e+03	   5.4904839e+01	
   1.2200000e+03	   5.4234864e+01	
   1.2205000e+03	   5.3585120e+01	
   1.2210000e+03	   5.2956447e+01	
   1.2215000e+03	   5.2349625e+01	
   1.2220000e+03	   5.1765373e+01	
   1.2225000e+03	   5.1204357e+01	
   1.2230000e+03	   5.0667189e+01	
   1.2235000e+03	   5.0154428e+01	
   1.2240000e+03	   4.9666588e+01	
   1.2245000e+03	   4.9204129e+01	
   1.2250000e+03	   4.8767467e+01	
   1.2255000e+03	   4.8356970e+01	
   1.2260000e+03	   4.7972956e+01	
   1.2265000e+03	   4.7615698e+01	
   1.2270000e+03	   4.7285422e+01	
   1.2275000e+03	   4.6982306e+01	
   1.2280000e+03	   4.6706485e+01	
   1.2285000e+03	   4.6458043e+01	
   1.2290000e+03	   4.6237024e+01	
   1.2295000e+03	   4.6043424e+01	
   1.2300000e+03	   4.5877197e+01	
   1.2305000e+03	   4.5738254e+01	
   1.2310000e+03	   4.5626465e+01	
   1.2315000e+03	   4.5541658e+01	
   1.2320000e+03	   4.5483625e+01	
   1.2325000e+03	   4.5452118e+01	
   1.2330000e+03	   4.5446854e+01	
   1.2335000e+03	   4.5467516e+01	
   1.2340000e+03	   4.5513754e+01	
   1.2345000e+03	   4.5585188e+01	
   1.2350000e+03	   4.5681408e+01	
   1.2355000e+03	   4.5801975e+01	
   1.2360000e+03	   4.5946427e+01	
   1.2365000e+03	   4.6114277e+01	
   1.2370000e+03	   4.6305015e+01	
   1.2375000e+03	   4.6518112e+01	
   1.2380000e+03	   4.6753020e+01	
   1.2385000e+03	   4.7009174e+01	
   1.2390000e+03	   4.7285992e+01	
   1.2395000e+03	   4.7582882e+01	
   1.2400000e+03	   4.7899236e+01	
   1.2405000e+03	   4.8234438e+01	
   1.2410000e+03	   4.8587862e+01	
   1.2415000e+03	   4.8958874e+01	
   1.2420000e+03	   4.9346836e+01	
   1.2425000e+03	   4.9751103e+01	
   1.2430000e+03	   5.0171026e+01	
   1.2435000e+03	   5.0605956e+01	
   1.2440000e+03	   5.1055239e+01	
   1.2445000e+03	   5.1518226e+01	
   1.2450000e+03	   5.1994264e+01	
   1.2455000e+03	   5.2482704e+01	
   1.2460000e+03	   5.2982901e+01	
   1.2465000e+03	   5.3494210e+01	
   1.2470000e+03	   5.4015994e+01	
   1.2475000e+03	   5.4547619e+01	
   1.2480000e+03	   5.5088457e+01	
   1.2485000e+03	   5.5637888e+01	
   1.2490000e+03	   5.6195296e+01	
   1.2495000e+03	   5.6760076e+01	
   1.2500000e+03	   5.7331627e+01	
   1.2505000e+03	   5.7909359e+01	
   1.2510000e+03	   5.8492691e+01	
   1.2515000e+03	   5.9081048e+01	
   1.2520000e+03	   5.9673868e+01	
   1.2525000e+03	   6.0270596e+01	
   1.2530000e+03	   6.0870686e+01	
   1.2535000e+03	   6.1473605e+01	
   1.2540000e+03	   6.2078827e+01	
   1.2545000e+03	   6.2685837e+01	
   1.2550000e+03	   6.3294129e+01	
   1.2555000e+03	   6.3903209e+01	
   1.2560000e+03	   6.4512592e+01	
   1.2565000e+03	   6.5121801e+01	
   1.2570000e+03	   6.5730372e+01	
   1.2575000e+03	   6.6337849e+01	
   1.2580000e+03	   6.6943786e+01	
   1.2585000e+03	   6.7547746e+01	
   1.2590000e+03	   6.8149303e+01	
   1.2595000e+03	   6.8748037e+01	
   1.2600000e+03	   6.9343541e+01	
   1.2605000e+03	   6.9935413e+01	
   1.2610000e+03	   7.0523261e+01	
   1.2615000e+03	   7.1106703e+01	
   1.2620000e+03	   7.1685363e+01	
   1.2625000e+03	   7.2258873e+01	
   1.2630000e+03	   7.2826873e+01	
   1.2635000e+03	   7.3389010e+01	
   1.2640000e+03	   7.3944939e+01	
   1.2645000e+03	   7.4494322e+01	
   1.2650000e+03	   7.5036825e+01	
   1.2655000e+03	   7.5572123e+01	
   1.2660000e+03	   7.6099896e+01	
   1.2665000e+03	   7.6619829e+01	
   1.2670000e+03	   7.7131615e+01	
   1.2675000e+03	   7.7634949e+01	
   1.2680000e+03	   7.8129534e+01	
   1.2685000e+03	   7.8615076e+01	
   1.2690000e+03	   7.9091285e+01	
   1.2695000e+03	   7.9557877e+01	
   1.2700000e+03	   8.0014572e+01	
   1.2705000e+03	   8.0461092e+01	
   1.2710000e+03	   8.0897165e+01	
   1.2715000e+03	   8.1322521e+01	
   1.2720000e+03	   8.1736893e+01	
   1.2725000e+03	   8.2140019e+01	
   1.2730000e+03	   8.2531638e+01	
   1.2735000e+03	   8.2911492e+01	
   1.2740000e+03	   8.3279328e+01	
   1.2745000e+03	   8.3634893e+01	
   1.2750000e+03	   8.3977937e+01	
   1.2755000e+03	   8.4308214e+01	
   1.2760000e+03	   8.4625478e+01	
   1.2765000e+03	   8.4929488e+01	
   1.2770000e+03	   8.5220002e+01	
   1.2775000e+03	   8.5496783e+01	
   1.2780000e+03	   8.5759595e+01	
   1.2785000e+03	   8.6008205e+01	
   1.2790000e+03	   8.6242381e+01	
   1.2795000e+03	   8.6461895e+01	
   1.2800000e+03	   8.6666520e+01	
   1.2805000e+03	   8.6856034e+01	
   1.2810000e+03	   8.7030214e+01	
   1.2815000e+03	   8.7188844e+01	
   1.2820000e+03	   8.7331707e+01	
   1.2825000e+03	   8.7458594e+01	
   1.2830000e+03	   8.7569295e+01	
   1.2835000e+03	   8.7663607e+01	
   1.2840000e+03	   8.7741329e+01	
   1.2845000e+03	   8.7802267e+01	
   1.2850000e+03	   8.7846228e+01	
   1.2855000e+03	   8.7873027e+01	
   1.2860000e+03	   8.7882484e+01	
   1.2865000e+03	   8.7874425e+01	
   1.2870000e+03	   8.7848683e+01	
   1.2875000e+03	   8.7805095e+01	
   1.2880000e+03	   8.7743510e+01	
   1.2885000e+03	   8.7663781e+01	
   1.2890000e+03	   8.7565772e+01	
   1.2895000e+03	   8.7449356e+01	
   1.2900000e+03	   8.7314415e+01	
   1.2905000e+03	   8.7160842e+01	
   1.2910000e+03	   8.6988541e+01	
   1.2915000e+03	   8.6797428e+01	
   1.2920000e+03	   8.6587433e+01	
   1.2925000e+03	   8.6358498e+01	
   1.2930000e+03	   8.6110579e+01	
   1.2935000e+03	   8.5843649e+01	
   1.2940000e+03	   8.5557697e+01	
   1.2945000e+03	   8.5252726e+01	
   1.2950000e+03	   8.4928760e+01	
   1.2955000e+03	   8.4585840e+01	
   1.2960000e+03	   8.4224029e+01	
   1.2965000e+03	   8.3843408e+01	
   1.2970000e+03	   8.3444081e+01	
   1.2975000e+03	   8.3026173e+01	
   1.2980000e+03	   8.2589837e+01	
   1.2985000e+03	   8.2135245e+01	
   1.2990000e+03	   8.1662598e+01	
   1.2995000e+03	   8.1172122e+01	
   1.3000000e+03	   8.0664073e+01	
   1.3005000e+03	   8.0138732e+01	
   1.3010000e+03	   7.9596413e+01	
   1.3015000e+03	   7.9037457e+01	
   1.3020000e+03	   7.8462238e+01	
   1.3025000e+03	   7.7871163e+01	
   1.3030000e+03	   7.7264671e+01	
   1.3035000e+03	   7.6643233e+01	
   1.3040000e+03	   7.6007357e+01	
   1.3045000e+03	   7.5357586e+01	
   1.3050000e+03	   7.4694497e+01	
   1.3055000e+03	   7.4018705e+01	
   1.3060000e+03	   7.3330861e+01	
   1.3065000e+03	   7.2631652e+01	
   1.3070000e+03	   7.1921806e+01	
   1.3075000e+03	   7.1202085e+01	
   1.3080000e+03	   7.0473291e+01	
   1.3085000e+03	   6.9736262e+01	
   1.3090000e+03	   6.8991876e+01	
   1.3095000e+03	   6.8241047e+01	
   1.3100000e+03	   6.7484725e+01	
   1.3105000e+03	   6.6723900e+01	
   1.3110000e+03	   6.5959595e+01	
   1.3115000e+03	   6.5192869e+01	
   1.3120000e+03	   6.4424816e+01	
   1.3125000e+03	   6.3656562e+01	
   1.3130000e+03	   6.2889265e+01	
   1.3135000e+03	   6.2124115e+01	
   1.3140000e+03	   6.1362330e+01	
   1.3145000e+03	   6.0605155e+01	
   1.3150000e+03	   5.9853859e+01	
