   1.9925000e+03	   4.3758633e+01	
   1.9930000e+03	   4.2963919e+01	
   1.9935000e+03	   4.2156069e+01	
   1.9940000e+03	   4.1336589e+01	
   1.9945000e+03	   4.0506969e+01	
   1.9950000e+03	   3.9668668e+01	
   1.9955000e+03	   3.8823124e+01	
   1.9960000e+03	   3.7971744e+01	
   1.9965000e+03	   3.7115908e+01	
   1.9970000e+03	   3.6256963e+01	
   1.9975000e+03	   3.5396224e+01	
   1.9980000e+03	   3.4534972e+01	
   1.9985000e+03	   3.3674453e+01	
   1.9990000e+03	   3.2815875e+01	
   1.9995000e+03	   3.1960408e+01	
   2.0000000e+03	   3.1109183e+01	
   5.0000000e-01	   6.8722871e+01	
   1.0000000e+00	   6.7500952e+01	
   1.5000000e+00	   6.6283398e+01	
   2.0000000e+00	   6.5074359e+01	
   2.5000000e+00	   6.3877707e+01	
   3.0000000e+00	   6.2696987e+01	
   3.5000000e+00	   6.1535393e+01	
   4.0000000e+00	   6.0395738e+01	
   4.5000000e+00	   5.9280448e+01	
   5.0000000e+00	   5.8191569e+01	
   5.5000000e+00	   5.7130785e+01	
   6.0000000e+00	   5.6099453e+01	
   6.5000000e+00	   5.5098644e+01	
   7.0000000e+00	   5.4129192e+01	
   7.5000000e+00	   5.3191741e+01	
   8.0000000e+00	   5.2286789e+01	
   8.5000000e+00	   5.1414735e+01	
   9.0000000e+00	   5.0575902e+01	
   9.5000000e+00	   4.9770572e+01	
   1.0000000e+01	   4.8998998e+01	
   1.0500000e+01	   4.8261421e+01	
   1.1000000e+01	   4.7558073e+01	
   1.1500000e+01	   4.6889178e+01	
   1.2000000e+01	   4.6254956e+01	
   1.2500000e+01	   4.5655619e+01	
   1.3000000e+01	   4.5091365e+01	
   1.3500000e+01	   4.4562375e+01	
   1.4000000e+01	   4.4068810e+01	
   1.4500000e+01	   4.3610804e+01	
   1.5000000e+01	   4.3188462e+01	
   1.5500000e+01	   4.2801856e+01	
   1.6000000e+01	   4.2451024e+01	
   1.6500000e+01	   4.2135963e+01	
   1.7000000e+01	   4.1856634e+01	
   1.7500000e+01	   4.1612955e+01	
   1.8000000e+01	   4.1404804e+01	
   1.8500000e+01	   4.1232017e+01	
   1.9000000e+01	   4.1094390e+01	
   1.9500000e+01	   4.0991678e+01	
   2.0000000e+01	   4.0923596e+01	
   2.0500000e+01	   4.0889821e+01	
   2.1000000e+01	   4.0889992e+01	
   2.1500000e+01	   4.0923713e+01	
   2.2000000e+01	   4.0990553e+01	
   2.2500000e+01	   4.1090047e+01	
   2.3000000e+01	   4.1221702e+01	
   2.3500000e+01	   4.1384993e+01	
   2.4000000e+01	   4.1579368e+01	
   2.4500000e+01	   4.1804250e+01	
   2.5000000e+01	   4.2059036e+01	
   2.5500000e+01	   4.2343103e+01	
   2.6000000e+01	   4.2655805e+01	
   2.6500000e+01	   4.2996480e+01	
   2.7000000e+01	   4.3364446e+01	
   2.7500000e+01	   4.3759006e+01	
   2.8000000e+01	   4.4179451e+01	
   2.8500000e+01	   4.4625056e+01	
   2.9000000e+01	   4.5095087e+01	
   2.9500000e+01	   4.5588801e+01	
   3.0000000e+01	   4.6105445e+01	
   3.0500000e+01	   4.6644260e+01	
   3.1000000e+01	   4.7204480e+01	
   3.1500000e+01	   4.7785336e+01	
   3.2000000e+01	   4.8386055e+01	
   3.2500000e+01	   4.9005859e+01	
   3.3000000e+01	   4.9643974e+01	
   3.3500000e+01	   5.0299619e+01	
   3.4000000e+01	   5.0972019e+01	
   3.4500000e+01	   5.1660396e+01	
   3.5000000e+01	   5.2363976e+01	
   3.5500000e+01	   5.3081987e+01	
   3.6000000e+01	   5.3813661e+01	
   3.6500000e+01	   5.4558234e+01	
   3.7000000e+01	   5.5314943e+01	
   3.7500000e+01	   5.6083034e+01	
   3.8000000e+01	   5.6861758e+01	
   3.8500000e+01	   5.7650368e+01	
   3.9000000e+01	   5.8448127e+01	
   3.9500000e+01	   5.9254303e+01	
   4.0000000e+01	   6.0068170e+01	
   4.0500000e+01	   6.0889010e+01	
   4.1000000e+01	   6.1716110e+01	
   4.1500000e+01	   6.2548767e+01	
   4.2000000e+01	   6.3386284e+01	
   4.2500000e+01	   6.4227970e+01	
   4.3000000e+01	   6.5073143e+01	
   4.3500000e+01	   6.5921128e+01	
   4.4000000e+01	   6.6771258e+01	
   4.4500000e+01	   6.7622873e+01	
   4.5000000e+01	   6.8475320e+01	
   4.5500000e+01	   6.9327953e+01	
   4.6000000e+01	   7.0180135e+01	
   4.6500000e+01	   7.1031234e+01	
   4.7000000e+01	   7.1880626e+01	
   4.7500000e+01	   7.2727694e+01	
   4.8000000e+01	   7.3571827e+01	
   4.8500000e+01	   7.4412422e+01	
   4.9000000e+01	   7.5248879e+01	
   4.9500000e+01	   7.6080608e+01	
   5.0000000e+01	   7.6907022e+01	
   5.0500000e+01	   7.7727542e+01	
   5.1000000e+01	   7.8541594e+01	
   5.1500000e+01	   7.9348608e+01	
   5.2000000e+01	   8.0148021e+01	
   5.2500000e+01	   8.0939274e+01	
   5.3000000e+01	   8.1721813e+01	
   5.3500000e+01	   8.2495089e+01	
   5.4000000e+01	   8.3258556e+01	
   5.4500000e+01	   8.4011674e+01	
   5.5000000e+01	   8.4753907e+01	
   5.5500000e+01	   8.5484723e+01	
   5.6000000e+01	   8.6203591e+01	
   5.6500000e+01	   8.6909988e+01	
   5.7000000e+01	   8.7603391e+01	
   5.7500000e+01	   8.8283283e+01	
   5.8000000e+01	   8.8949149e+01	
   5.8500000e+01	   8.9600477e+01	
   5.9000000e+01	   9.0236759e+01	
   5.9500000e+01	   9.0857490e+01	
   6.0000000e+01	   9.1462169e+01	
   6.0500000e+01	   9.2050296e+01	
   6.1000000e+01	   9.2621377e+01	
   6.1500000e+01	   9.3174919e+01	
   6.2000000e+01	   9.3710435e+01	
   6.2500000e+01	   9.4227437e+01	
   6.3000000e+01	   9.4725447e+01	
   6.3500000e+01	   9.5203985e+01	
   6.4000000e+01	   9.5662578e+01	
   6.4500000e+01	   9.6100757e+01	
   6.5000000e+01	   9.6518057e+01	
   6.5500000e+01	   9.6914018e+01	
   6.6000000e+01	   9.7288187e+01	
   6.6500000e+01	   9.7640113e+01	
   6.7000000e+01	   9.7969353e+01	
   6.7500000e+01	   9.8275471e+01	
   6.8000000e+01	   9.8558038e+01	
   6.8500000e+01	   9.8816631e+01	
   6.9000000e+01	   9.9050836e+01	
   6.9500000e+01	   9.9260247e+01	
   7.0000000e+01	   9.9444469e+01	
   7.0500000e+01	   9.9603115e+01	
   7.1000000e+01	   9.9735810e+01	
   7.1500000e+01	   9.9842191e+01	
   7.2000000e+01	   9.9921906e+01	
   7.2500000e+01	   9.9974617e+01	
   7.3000000e+01	   1.0000000e+02	
   7.3500000e+01	   9.9997747e+01	
   7.4000000e+01	   9.9967565e+01	
   7.4500000e+01	   9.9909179e+01	
   7.5000000e+01	   9.9822332e+01	
   7.5500000e+01	   9.9706787e+01	
   7.6000000e+01	   9.9562326e+01	
   7.6500000e+01	   9.9388755e+01	
   7.7000000e+01	   9.9185901e+01	
   7.7500000e+01	   9.8953618e+01	
   7.8000000e+01	   9.8691783e+01	
   7.8500000e+01	   9.8400300e+01	
   7.9000000e+01	   9.8079104e+01	
   7.9500000e+01	   9.7728158e+01	
   8.0000000e+01	   9.7347455e+01	
   8.0500000e+01	   9.6937022e+01	
   8.1000000e+01	   9.6496921e+01	
   8.1500000e+01	   9.6027247e+01	
   8.2000000e+01	   9.5528134e+01	
   8.2500000e+01	   9.4999752e+01	
   8.3000000e+01	   9.4442314e+01	
   8.3500000e+01	   9.3856071e+01	
   8.4000000e+01	   9.3241319e+01	
   8.4500000e+01	   9.2598396e+01	
   8.5000000e+01	   9.1927688e+01	
   8.5500000e+01	   9.1229624e+01	
   8.6000000e+01	   9.0504684e+01	
   8.6500000e+01	   8.9753397e+01	
   8.7000000e+01	   8.8976339e+01	
   8.7500000e+01	   8.8174142e+01	
   8.8000000e+01	   8.7347487e+01	
   8.8500000e+01	   8.6497109e+01	
   8.9000000e+01	   8.5623798e+01	
   8.9500000e+01	   8.4728399e+01	
   9.0000000e+01	   8.3811811e+01	
   9.0500000e+01	   8.2874990e+01	
   9.1000000e+01	   8.1918948e+01	
   9.1500000e+01	   8.0944754e+01	
   9.2000000e+01	   7.9953534e+01	
   9.2500000e+01	   7.8946468e+01	
   9.3000000e+01	   7.7924795e+01	
   9.3500000e+01	   7.6889809e+01	
   9.4000000e+01	   7.5842859e+01	
   9.4500000e+01	   7.4785350e+01	
   9.5000000e+01	   7.3718737e+01	
   9.5500000e+01	   7.2644530e+01	
   9.6000000e+01	   7.1564290e+01	
   9.6500000e+01	   7.0479627e+01	
   9.7000000e+01	   6.9392196e+01	
   9.7500000e+01	   6.8303701e+01	
   9.8000000e+01	   6.7215886e+01	
   9.8500000e+01	   6.6130537e+01	
   9.9000000e+01	   6.5049478e+01	
   9.9500000e+01	   6.3974565e+01	
   1.0000000e+02	   6.2907689e+01	
   1.0050000e+02	   6.1850767e+01	
   1.0100000e+02	   6.0805740e+01	
   1.0150000e+02	   5.9774570e+01	
   1.0200000e+02	   5.8759233e+01	
   1.0250000e+02	   5.7761720e+01	
   1.0300000e+02	   5.6784025e+01	
   1.0350000e+02	   5.5828147e+01	
   1.0400000e+02	   5.4896082e+01	
   1.0450000e+02	   5.3989816e+01	
   1.0500000e+02	   5.3111323e+01	
   1.0550000e+02	   5.2262556e+01	
   1.0600000e+02	   5.1445446e+01	
   1.0650000e+02	   5.0661892e+01	
   1.0700000e+02	   4.9913756e+01	
   1.0750000e+02	   4.9202857e+01	
   1.0800000e+02	   4.8530967e+01	
   1.0850000e+02	   4.7899803e+01	
   1.0900000e+02	   4.7311021e+01	
   1.0950000e+02	   4.6766208e+01	
   1.1000000e+02	   4.6266880e+01	
   1.1050000e+02	   4.5814474e+01	
   1.1100000e+02	   4.5410340e+01	
   1.1150000e+02	   4.5055739e+01	
   1.1200000e+02	   4.4751834e+01	
   1.1250000e+02	   4.4499685e+01	
   1.1300000e+02	   4.4300246e+01	
   1.1350000e+02	   4.4154358e+01	
   1.1400000e+02	   4.4062742e+01	
   1.1450000e+02	   4.4026000e+01	
   1.1500000e+02	   4.4044604e+01	
   1.1550000e+02	   4.4118897e+01	
   1.1600000e+02	   4.4249088e+01	
   1.1650000e+02	   4.4435249e+01	
   1.1700000e+02	   4.4677309e+01	
   1.1750000e+02	   4.4975058e+01	
   1.1800000e+02	   4.5328139e+01	
   1.1850000e+02	   4.5736050e+01	
   1.1900000e+02	   4.6198140e+01	
   1.1950000e+02	   4.6713614e+01	
   1.2000000e+02	   4.7281527e+01	
   1.2050000e+02	   4.7900788e+01	
   1.2100000e+02	   4.8570162e+01	
   1.2150000e+02	   4.9288267e+01	
   1.2200000e+02	   5.0053582e+01	
   1.2250000e+02	   5.0864446e+01	
   1.2300000e+02	   5.1719063e+01	
   1.2350000e+02	   5.2615507e+01	
   1.2400000e+02	   5.3551721e+01	
   1.2450000e+02	   5.4525530e+01	
   1.2500000e+02	   5.5534640e+01	
   1.2550000e+02	   5.6576648e+01	
   1.2600000e+02	   5.7649045e+01	
   1.2650000e+02	   5.8749228e+01	
   1.2700000e+02	   5.9874500e+01	
   1.2750000e+02	   6.1022086e+01	
   1.2800000e+02	   6.2189133e+01	
   1.2850000e+02	   6.3372728e+01	
   1.2900000e+02	   6.4569895e+01	
   1.2950000e+02	   6.5777616e+01	
   1.3000000e+02	   6.6992832e+01	
   1.3050000e+02	   6.8212456e+01	
   1.3100000e+02	   6.9433381e+01	
   1.3150000e+02	   7.0652492e+01	
   1.3200000e+02	   7.1866674e+01	
   1.3250000e+02	   7.3072822e+01	
   1.3300000e+02	   7.4267852e+01	
   1.3350000e+02	   7.5448709e+01	
   1.3400000e+02	   7.6612379e+01	
   1.3450000e+02	   7.7755897e+01	
   1.3500000e+02	   7.8876355e+01	
   1.3550000e+02	   7.9970915e+01	
   1.3600000e+02	   8.1036814e+01	
   1.3650000e+02	   8.2071375e+01	
   1.3700000e+02	   8.3072014e+01	
   1.3750000e+02	   8.4036247e+01	
   1.3800000e+02	   8.4961700e+01	
   1.3850000e+02	   8.5846114e+01	
   1.3900000e+02	   8.6687352e+01	
   1.3950000e+02	   8.7483404e+01	
   1.4000000e+02	   8.8232395e+01	
   1.4050000e+02	   8.8932585e+01	
   1.4100000e+02	   8.9582381e+01	
   1.4150000e+02	   9.0180333e+01	
   1.4200000e+02	   9.0725143e+01	
   1.4250000e+02	   9.1215662e+01	
   1.4300000e+02	   9.1650898e+01	
   1.4350000e+02	   9.2030013e+01	
   1.4400000e+02	   9.2352327e+01	
   1.4450000e+02	   9.2617315e+01	
   1.4500000e+02	   9.2824610e+01	
   1.4550000e+02	   9.2973998e+01	
   1.4600000e+02	   9.3065421e+01	
   1.4650000e+02	   9.3098973e+01	
   1.4700000e+02	   9.3074896e+01	
   1.4750000e+02	   9.2993579e+01	
   1.4800000e+02	   9.2855555e+01	
   1.4850000e+02	   9.2661493e+01	
   1.4900000e+02	   9.2412199e+01	
   1.4950000e+02	   9.2108609e+01	
   1.5000000e+02	   9.1751782e+01	
   1.5050000e+02	   9.1342897e+01	
   1.5100000e+02	   9.0883246e+01	
   1.5150000e+02	   9.0374228e+01	
   1.5200000e+02	   8.9817344e+01	
   1.5250000e+02	   8.9214187e+01	
   1.5300000e+02	   8.8566442e+01	
   1.5350000e+02	   8.7875870e+01	
   1.5400000e+02	   8.7144309e+01	
   1.5450000e+02	   8.6373663e+01	
   1.5500000e+02	   8.5565896e+01	
   1.5550000e+02	   8.4723026e+01	
   1.5600000e+02	   8.3847114e+01	
   1.5650000e+02	   8.2940263e+01	
   1.5700000e+02	   8.2004605e+01	
   1.5750000e+02	   8.1042298e+01	
   1.5800000e+02	   8.0055520e+01	
   1.5850000e+02	   7.9046459e+01	
   1.5900000e+02	   7.8017307e+01	
   1.5950000e+02	   7.6970258e+01	
   1.6000000e+02	   7.5907498e+01	
   1.6050000e+02	   7.4831199e+01	
   1.6100000e+02	   7.3743517e+01	
   1.6150000e+02	   7.2646584e+01	
   1.6200000e+02	   7.1542502e+01	
   1.6250000e+02	   7.0433342e+01	
   1.6300000e+02	   6.9321136e+01	
   1.6350000e+02	   6.8207874e+01	
   1.6400000e+02	   6.7095503e+01	
   1.6450000e+02	   6.5985918e+01	
   1.6500000e+02	   6.4880962e+01	
   1.6550000e+02	   6.3782423e+01	
   1.6600000e+02	   6.2692032e+01	
   1.6650000e+02	   6.1611458e+01	
   1.6700000e+02	   6.0542308e+01	
   1.6750000e+02	   5.9486125e+01	
   1.6800000e+02	   5.8444387e+01	
   1.6850000e+02	   5.7418503e+01	
   1.6900000e+02	   5.6409815e+01	
   1.6950000e+02	   5.5419598e+01	
   1.7000000e+02	   5.4449054e+01	
   1.7050000e+02	   5.3499320e+01	
   1.7100000e+02	   5.2571461e+01	
   1.7150000e+02	   5.1666473e+01	
   1.7200000e+02	   5.0785285e+01	
   1.7250000e+02	   4.9928755e+01	
   1.7300000e+02	   4.9097678e+01	
   1.7350000e+02	   4.8292778e+01	
   1.7400000e+02	   4.7514716e+01	
   1.7450000e+02	   4.6764090e+01	
   1.7500000e+02	   4.6041435e+01	
   1.7550000e+02	   4.5347223e+01	
   1.7600000e+02	   4.4681869e+01	
   1.7650000e+02	   4.4045729e+01	
   1.7700000e+02	   4.3439103e+01	
   1.7750000e+02	   4.2862239e+01	
   1.7800000e+02	   4.2315329e+01	
   1.7850000e+02	   4.1798519e+01	
   1.7900000e+02	   4.1311903e+01	
   1.7950000e+02	   4.0855533e+01	
   1.8000000e+02	   4.0429413e+01	
   1.8050000e+02	   4.0033508e+01	
   1.8100000e+02	   3.9667742e+01	
   1.8150000e+02	   3.9332000e+01	
   1.8200000e+02	   3.9026133e+01	
   1.8250000e+02	   3.8749958e+01	
   1.8300000e+02	   3.8503261e+01	
   1.8350000e+02	   3.8285795e+01	
   1.8400000e+02	   3.8097289e+01	
   1.8450000e+02	   3.7937445e+01	
   1.8500000e+02	   3.7805941e+01	
   1.8550000e+02	   3.7702432e+01	
   1.8600000e+02	   3.7626554e+01	
   1.8650000e+02	   3.7577925e+01	
   1.8700000e+02	   3.7556143e+01	
   1.8750000e+02	   3.7560794e+01	
   1.8800000e+02	   3.7591448e+01	
   1.8850000e+02	   3.7647664e+01	
   1.8900000e+02	   3.7728989e+01	
   1.8950000e+02	   3.7834962e+01	
   1.9000000e+02	   3.7965113e+01	
   1.9050000e+02	   3.8118963e+01	
   1.9100000e+02	   3.8296031e+01	
   1.9150000e+02	   3.8495827e+01	
   1.9200000e+02	   3.8717861e+01	
   1.9250000e+02	   3.8961637e+01	
   1.9300000e+02	   3.9226659e+01	
   1.9350000e+02	   3.9512431e+01	
   1.9400000e+02	   3.9818452e+01	
   1.9450000e+02	   4.0144228e+01	
   1.9500000e+02	   4.0489260e+01	
   1.9550000e+02	   4.0853055e+01	
   1.9600000e+02	   4.1235119e+01	
   1.9650000e+02	   4.1634963e+01	
   1.9700000e+02	   4.2052101e+01	
   1.9750000e+02	   4.2486048e+01	
   1.9800000e+02	   4.2936327e+01	
   1.9850000e+02	   4.3402461e+01	
   1.9900000e+02	   4.3883980e+01	
   1.9950000e+02	   4.4380418e+01	
   2.0000000e+02	   4.4891314e+01	
   2.0050000e+02	   4.5416211e+01	
   2.0100000e+02	   4.5954658e+01	
   2.0150000e+02	   4.6506209e+01	
   2.0200000e+02	   4.7070421e+01	
   2.0250000e+02	   4.7646860e+01	
   2.0300000e+02	   4.8235093e+01	
   2.0350000e+02	   4.8834694e+01	
   2.0400000e+02	   4.9445243e+01	
   2.0450000e+02	   5.0066321e+01	
   2.0500000e+02	   5.0697517e+01	
   2.0550000e+02	   5.1338423e+01	
   2.0600000e+02	   5.1988635e+01	
   2.0650000e+02	   5.2647753e+01	
   2.0700000e+02	   5.3315381e+01	
   2.0750000e+02	   5.3991127e+01	
   2.0800000e+02	   5.4674600e+01	
   2.0850000e+02	   5.5365414e+01	
   2.0900000e+02	   5.6063185e+01	
   2.0950000e+02	   5.6767531e+01	
   2.1000000e+02	   5.7478071e+01	
   2.1050000e+02	   5.8194428e+01	
   2.1100000e+02	   5.8916223e+01	
   2.1150000e+02	   5.9643080e+01	
   2.1200000e+02	   6.0374624e+01	
   2.1250000e+02	   6.1110477e+01	
   2.1300000e+02	   6.1850263e+01	
   2.1350000e+02	   6.2593605e+01	
   2.1400000e+02	   6.3340124e+01	
   2.1450000e+02	   6.4089439e+01	
   2.1500000e+02	   6.4841170e+01	
   2.1550000e+02	   6.5594930e+01	
   2.1600000e+02	   6.6350332e+01	
   2.1650000e+02	   6.7106986e+01	
   2.1700000e+02	   6.7864495e+01	
   2.1750000e+02	   6.8622462e+01	
   2.1800000e+02	   6.9380483e+01	
   2.1850000e+02	   7.0138147e+01	
   2.1900000e+02	   7.0895042e+01	
   2.1950000e+02	   7.1650747e+01	
   2.2000000e+02	   7.2404835e+01	
   2.2050000e+02	   7.3156873e+01	
   2.2100000e+02	   7.3906419e+01	
   2.2150000e+02	   7.4653026e+01	
   2.2200000e+02	   7.5396237e+01	
   2.2250000e+02	   7.6135587e+01	
   2.2300000e+02	   7.6870603e+01	
   2.2350000e+02	   7.7600801e+01	
   2.2400000e+02	   7.8325691e+01	
   2.2450000e+02	   7.9044771e+01	
   2.2500000e+02	   7.9757528e+01	
   2.2550000e+02	   8.0463440e+01	
   2.2600000e+02	   8.1161975e+01	
   2.2650000e+02	   8.1852590e+01	
   2.2700000e+02	   8.2534730e+01	
   2.2750000e+02	   8.3207830e+01	
   2.2800000e+02	   8.3871314e+01	
   2.2850000e+02	   8.4524593e+01	
   2.2900000e+02	   8.5167070e+01	
   2.2950000e+02	   8.5798134e+01	
   2.3000000e+02	   8.6417164e+01	
   2.3050000e+02	   8.7023528e+01	
   2.3100000e+02	   8.7616583e+01	
   2.3150000e+02	   8.8195674e+01	
   2.3200000e+02	   8.8760140e+01	
   2.3250000e+02	   8.9309305e+01	
   2.3300000e+02	   8.9842486e+01	
   2.3350000e+02	   9.0358992e+01	
   2.3400000e+02	   9.0858122e+01	
   2.3450000e+02	   9.1339168e+01	
   2.3500000e+02	   9.1801415e+01	
   2.3550000e+02	   9.2244141e+01	
   2.3600000e+02	   9.2666621e+01	
   2.3650000e+02	   9.3068125e+01	
   2.3700000e+02	   9.3447918e+01	
   2.3750000e+02	   9.3805266e+01	
   2.3800000e+02	   9.4139433e+01	
   2.3850000e+02	   9.4449684e+01	
   2.3900000e+02	   9.4735288e+01	
   2.3950000e+02	   9.4995517e+01	
   2.4000000e+02	   9.5229647e+01	
   2.4050000e+02	   9.5436966e+01	
   2.4100000e+02	   9.5616767e+01	
   2.4150000e+02	   9.5768358e+01	
   2.4200000e+02	   9.5891061e+01	
   2.4250000e+02	   9.5984211e+01	
   2.4300000e+02	   9.6047164e+01	
   2.4350000e+02	   9.6079298e+01	
   2.4400000e+02	   9.6080012e+01	
   2.4450000e+02	   9.6048734e+01	
   2.4500000e+02	   9.5984918e+01	
   2.4550000e+02	   9.5888053e+01	
   2.4600000e+02	   9.5757661e+01	
   2.4650000e+02	   9.5593303e+01	
   2.4700000e+02	   9.5394580e+01	
   2.4750000e+02	   9.5161137e+01	
   2.4800000e+02	   9.4892669e+01	
   2.4850000e+02	   9.4588917e+01	
   2.4900000e+02	   9.4249678e+01	
   2.4950000e+02	   9.3874808e+01	
   2.5000000e+02	   9.3464219e+01	
   2.5050000e+02	   9.3017890e+01	
   2.5100000e+02	   9.2535863e+01	
   2.5150000e+02	   9.2018254e+01	
   2.5200000e+02	   9.1465249e+01	
   2.5250000e+02	   9.0877109e+01	
   2.5300000e+02	   9.0254176e+01	
   2.5350000e+02	   8.9596872e+01	
   2.5400000e+02	   8.8905703e+01	
   2.5450000e+02	   8.8181261e+01	
   2.5500000e+02	   8.7424230e+01	
   2.5550000e+02	   8.6635379e+01	
   2.5600000e+02	   8.5815575e+01	
   2.5650000e+02	   8.4965775e+01	
   2.5700000e+02	   8.4087035e+01	
   2.5750000e+02	   8.3180504e+01	
   2.5800000e+02	   8.2247432e+01	
   2.5850000e+02	   8.1289164e+01	
   2.5900000e+02	   8.0307142e+01	
   2.5950000e+02	   7.9302908e+01	
   2.6000000e+02	   7.8278098e+01	
   2.6050000e+02	   7.7234443e+01	
   2.6100000e+02	   7.6173771e+01	
   2.6150000e+02	   7.5097998e+01	
   2.6200000e+02	   7.4009132e+01	
   2.6250000e+02	   7.2909265e+01	
   2.6300000e+02	   7.1800573e+01	
   2.6350000e+02	   7.0685311e+01	
   2.6400000e+02	   6.9565809e+01	
   2.6450000e+02	   6.8444465e+01	
   2.6500000e+02	   6.7323744e+01	
   2.6550000e+02	   6.6206167e+01	
   2.6600000e+02	   6.5094309e+01	
   2.6650000e+02	   6.3990790e+01	
   2.6700000e+02	   6.2898268e+01	
   2.6750000e+02	   6.1819433e+01	
   2.6800000e+02	   6.0756995e+01	
   2.6850000e+02	   5.9713682e+01	
   2.6900000e+02	   5.8692224e+01	
   2.6950000e+02	   5.7695348e+01	
   2.7000000e+02	   5.6725771e+01	
   2.7050000e+02	   5.5786183e+01	
   2.7100000e+02	   5.4879243e+01	
   2.7150000e+02	   5.4007567e+01	
   2.7200000e+02	   5.3173719e+01	
   2.7250000e+02	   5.2380199e+01	
   2.7300000e+02	   5.1629431e+01	
   2.7350000e+02	   5.0923759e+01	
   2.7400000e+02	   5.0265429e+01	
   2.7450000e+02	   4.9656584e+01	
   2.7500000e+02	   4.9099252e+01	
   2.7550000e+02	   4.8595337e+01	
   2.7600000e+02	   4.8146610e+01	
   2.7650000e+02	   4.7754696e+01	
   2.7700000e+02	   4.7421071e+01	
   2.7750000e+02	   4.7147051e+01	
   2.7800000e+02	   4.6933782e+01	
   2.7850000e+02	   4.6782238e+01	
   2.7900000e+02	   4.6693210e+01	
   2.7950000e+02	   4.6667300e+01	
   2.8000000e+02	   4.6704921e+01	
   2.8050000e+02	   4.6806285e+01	
   2.8100000e+02	   4.6971408e+01	
   2.8150000e+02	   4.7200098e+01	
   2.8200000e+02	   4.7491960e+01	
   2.8250000e+02	   4.7846392e+01	
   2.8300000e+02	   4.8262586e+01	
   2.8350000e+02	   4.8739528e+01	
   2.8400000e+02	   4.9275999e+01	
   2.8450000e+02	   4.9870579e+01	
   2.8500000e+02	   5.0521650e+01	
   2.8550000e+02	   5.1227402e+01	
   2.8600000e+02	   5.1985836e+01	
   2.8650000e+02	   5.2794771e+01	
   2.8700000e+02	   5.3651853e+01	
   2.8750000e+02	   5.4554560e+01	
   2.8800000e+02	   5.5500214e+01	
   2.8850000e+02	   5.6485990e+01	
   2.8900000e+02	   5.7508922e+01	
   2.8950000e+02	   5.8565922e+01	
   2.9000000e+02	   5.9653784e+01	
   2.9050000e+02	   6.0769202e+01	
   2.9100000e+02	   6.1908779e+01	
   2.9150000e+02	   6.3069040e+01	
   2.9200000e+02	   6.4246449e+01	
   2.9250000e+02	   6.5437420e+01	
   2.9300000e+02	   6.6638331e+01	
   2.9350000e+02	   6.7845537e+01	
   2.9400000e+02	   6.9055389e+01	
   2.9450000e+02	   7.0264243e+01	
   2.9500000e+02	   7.1468475e+01	
   2.9550000e+02	   7.2664497e+01	
   2.9600000e+02	   7.3848768e+01	
   2.9650000e+02	   7.5017811e+01	
   2.9700000e+02	   7.6168220e+01	
   2.9750000e+02	   7.7296677e+01	
   2.9800000e+02	   7.8399963e+01	
   2.9850000e+02	   7.9474967e+01	
   2.9900000e+02	   8.0518701e+01	
   2.9950000e+02	   8.1528304e+01	
   3.0000000e+02	   8.2501055e+01	
   3.0050000e+02	   8.3434383e+01	
   3.0100000e+02	   8.4325868e+01	
   3.0150000e+02	   8.5173255e+01	
   3.0200000e+02	   8.5974453e+01	
   3.0250000e+02	   8.6727546e+01	
   3.0300000e+02	   8.7430792e+01	
   3.0350000e+02	   8.8082628e+01	
   3.0400000e+02	   8.8681675e+01	
   3.0450000e+02	   8.9226732e+01	
   3.0500000e+02	   8.9716783e+01	
   3.0550000e+02	   9.0150995e+01	
   3.0600000e+02	   9.0528714e+01	
   3.0650000e+02	   9.0849466e+01	
   3.0700000e+02	   9.1112952e+01	
   3.0750000e+02	   9.1319045e+01	
   3.0800000e+02	   9.1467788e+01	
   3.0850000e+02	   9.1559386e+01	
   3.0900000e+02	   9.1594201e+01	
   3.0950000e+02	   9.1572749e+01	
   3.1000000e+02	   9.1495692e+01	
   3.1050000e+02	   9.1363829e+01	
   3.1100000e+02	   9.1178094e+01	
   3.1150000e+02	   9.0939543e+01	
   3.1200000e+02	   9.0649353e+01	
   3.1250000e+02	   9.0308807e+01	
   3.1300000e+02	   8.9919293e+01	
   3.1350000e+02	   8.9482292e+01	
   3.1400000e+02	   8.8999369e+01	
   3.1450000e+02	   8.8472170e+01	
   3.1500000e+02	   8.7902410e+01	
   3.1550000e+02	   8.7291866e+01	
   3.1600000e+02	   8.6642369e+01	
   3.1650000e+02	   8.5955797e+01	
   3.1700000e+02	   8.5234068e+01	
   3.1750000e+02	   8.4479131e+01	
   3.1800000e+02	   8.3692960e+01	
   3.1850000e+02	   8.2877545e+01	
   3.1900000e+02	   8.2034889e+01	
   3.1950000e+02	   8.1166999e+01	
   3.2000000e+02	   8.0275878e+01	
   3.2050000e+02	   7.9363525e+01	
   3.2100000e+02	   7.8431921e+01	
   3.2150000e+02	   7.7483032e+01	
   3.2200000e+02	   7.6518799e+01	
   3.2250000e+02	   7.5541132e+01	
   3.2300000e+02	   7.4551912e+01	
   3.2350000e+02	   7.3552979e+01	
   3.2400000e+02	   7.2546134e+01	
   3.2450000e+02	   7.1533134e+01	
   3.2500000e+02	   7.0515687e+01	
