   1.9690000e+03	   2.6383293e+01	
   1.9695000e+03	   2.5551702e+01	
   1.9700000e+03	   2.4735313e+01	
   1.9705000e+03	   2.3936700e+01	
   1.9710000e+03	   2.3158296e+01	
   1.9715000e+03	   2.2402379e+01	
   1.9720000e+03	   2.1671059e+01	
   1.9725000e+03	   2.0966264e+01	
   1.9730000e+03	   2.0289737e+01	
   1.9735000e+03	   1.9643021e+01	
   1.9740000e+03	   1.9027464e+01	
   1.9745000e+03	   1.8444213e+01	
   1.9750000e+03	   1.7894221e+01	
   1.9755000e+03	   1.7378250e+01	
   1.9760000e+03	   1.6896884e+01	
   1.9765000e+03	   1.6450539e+01	
   1.9770000e+03	   1.6039477e+01	
   1.9775000e+03	   1.5663819e+01	
   1.9780000e+03	   1.5323565e+01	
   1.9785000e+03	   1.5018605e+01	
   1.9790000e+03	   1.4748740e+01	
   1.9795000e+03	   1.4513690e+01	
   1.9800000e+03	   1.4313108e+01	
   1.9805000e+03	   1.4146595e+01	
   1.9810000e+03	   1.4013704e+01	
   1.9815000e+03	   1.3913951e+01	
   1.9820000e+03	   1.3846820e+01	
   1.9825000e+03	   1.3811766e+01	
   1.9830000e+03	   1.3808219e+01	
   1.9835000e+03	   1.3835589e+01	
   1.9840000e+03	   1.3893263e+01	
   1.9845000e+03	   1.3980607e+01	
   1.9850000e+03	   1.4096970e+01	
   1.9855000e+03	   1.4241680e+01	
   1.9860000e+03	   1.4414045e+01	
   1.9865000e+03	   1.4613356e+01	
   1.9870000e+03	   1.4838883e+01	
   1.9875000e+03	   1.5089879e+01	
   1.9880000e+03	   1.5365577e+01	
   1.9885000e+03	   1.5665193e+01	
   1.9890000e+03	   1.5987927e+01	
   1.9895000e+03	   1.6332963e+01	
   1.9900000e+03	   1.6699470e+01	
   1.9905000e+03	   1.7086604e+01	
   1.9910000e+03	   1.7493507e+01	
   1.9915000e+03	   1.7919315e+01	
   1.9920000e+03	   1.8363150e+01	
   1.9925000e+03	   1.8824131e+01	
   1.9930000e+03	   1.9301370e+01	
   1.9935000e+03	   1.9793974e+01	
   1.9940000e+03	   2.0301049e+01	
   1.9945000e+03	   2.0821702e+01	
   1.9950000e+03	   2.1355040e+01	
   1.9955000e+03	   2.1900173e+01	
   1.9960000e+03	   2.2456216e+01	
   1.9965000e+03	   2.3022289e+01	
   1.9970000e+03	   2.3597523e+01	
   1.9975000e+03	   2.4181054e+01	
   1.9980000e+03	   2.4772031e+01	
   1.9985000e+03	   2.5369613e+01	
   1.9990000e+03	   2.5972974e+01	
   1.9995000e+03	   2.6581300e+01	
   2.0000000e+03	   2.7193792e+01	
   5.0000000e-01	   6.5487740e+01	
   1.0000000e+00	   6.6665678e+01	
   1.5000000e+00	   6.7839159e+01	
   2.0000000e+00	   6.9003952e+01	
   2.5000000e+00	   7.0156123e+01	
   3.0000000e+00	   7.1292092e+01	
   3.5000000e+00	   7.2408680e+01	
   4.0000000e+00	   7.3503138e+01	
   4.5000000e+00	   7.4573170e+01	
   5.0000000e+00	   7.5616921e+01	
   5.5000000e+00	   7.6632958e+01	
   6.0000000e+00	   7.7620224e+01	
   6.5000000e+00	   7.8577980e+01	
   7.0000000e+00	   7.9505743e+01	
   7.5000000e+00	   8.0403217e+01	
   8.0000000e+00	   8.1270237e+01	
   8.5000000e+00	   8.2106712e+01	
   9.0000000e+00	   8.2912590e+01	
   9.5000000e+00	   8.3687824e+01	
   1.0000000e+01	   8.4432359e+01	
   1.0500000e+01	   8.5146117e+01	
   1.1000000e+01	   8.5828998e+01	
   1.1500000e+01	   8.6480877e+01	
   1.2000000e+01	   8.7101612e+01	
   1.2500000e+01	   8.7691051e+01	
   1.3000000e+01	   8.8249034e+01	
   1.3500000e+01	   8.8775406e+01	
   1.4000000e+01	   8.9270018e+01	
   1.4500000e+01	   8.9732737e+01	
   1.5000000e+01	   9.0163451e+01	
   1.5500000e+01	   9.0562070e+01	
   1.6000000e+01	   9.0928533e+01	
   1.6500000e+01	   9.1262810e+01	
   1.7000000e+01	   9.1564902e+01	
   1.7500000e+01	   9.1834843e+01	
   1.8000000e+01	   9.2072705e+01	
   1.8500000e+01	   9.2278592e+01	
   1.9000000e+01	   9.2452643e+01	
   1.9500000e+01	   9.2595032e+01	
   2.0000000e+01	   9.2705967e+01	
   2.0500000e+01	   9.2785690e+01	
   2.1000000e+01	   9.2834472e+01	
   2.1500000e+01	   9.2852617e+01	
   2.2000000e+01	   9.2840458e+01	
   2.2500000e+01	   9.2798357e+01	
   2.3000000e+01	   9.2726700e+01	
   2.3500000e+01	   9.2625902e+01	
   2.4000000e+01	   9.2496399e+01	
   2.4500000e+01	   9.2338650e+01	
   2.5000000e+01	   9.2153136e+01	
   2.5500000e+01	   9.1940357e+01	
   2.6000000e+01	   9.1700832e+01	
   2.6500000e+01	   9.1435095e+01	
   2.7000000e+01	   9.1143697e+01	
   2.7500000e+01	   9.0827202e+01	
   2.8000000e+01	   9.0486189e+01	
   2.8500000e+01	   9.0121246e+01	
   2.9000000e+01	   8.9732975e+01	
   2.9500000e+01	   8.9321984e+01	
   3.0000000e+01	   8.8888891e+01	
   3.0500000e+01	   8.8434321e+01	
   3.1000000e+01	   8.7958908e+01	
   3.1500000e+01	   8.7463286e+01	
   3.2000000e+01	   8.6948099e+01	
   3.2500000e+01	   8.6413993e+01	
   3.3000000e+01	   8.5861615e+01	
   3.3500000e+01	   8.5291617e+01	
   3.4000000e+01	   8.4704651e+01	
   3.4500000e+01	   8.4101371e+01	
   3.5000000e+01	   8.3482432e+01	
   3.5500000e+01	   8.2848487e+01	
   3.6000000e+01	   8.2200190e+01	
   3.6500000e+01	   8.1538193e+01	
   3.7000000e+01	   8.0863146e+01	
   3.7500000e+01	   8.0175699e+01	
   3.8000000e+01	   7.9476499e+01	
   3.8500000e+01	   7.8766190e+01	
   3.9000000e+01	   7.8045414e+01	
   3.9500000e+01	   7.7314809e+01	
   4.0000000e+01	   7.6575011e+01	
   4.0500000e+01	   7.5826653e+01	
   4.1000000e+01	   7.5070363e+01	
   4.1500000e+01	   7.4306766e+01	
   4.2000000e+01	   7.3536485e+01	
   4.2500000e+01	   7.2760137e+01	
   4.3000000e+01	   7.1978337e+01	
   4.3500000e+01	   7.1191695e+01	
   4.4000000e+01	   7.0400819e+01	
   4.4500000e+01	   6.9606313e+01	
   4.5000000e+01	   6.8808775e+01	
   4.5500000e+01	   6.8008804e+01	
   4.6000000e+01	   6.7206990e+01	
   4.6500000e+01	   6.6403925e+01	
   4.7000000e+01	   6.5600195e+01	
   4.7500000e+01	   6.4796384e+01	
   4.8000000e+01	   6.3993071e+01	
   4.8500000e+01	   6.3190835e+01	
   4.9000000e+01	   6.2390251e+01	
   4.9500000e+01	   6.1591891e+01	
   5.0000000e+01	   6.0796325e+01	
   5.0500000e+01	   6.0004122e+01	
   5.1000000e+01	   5.9215848e+01	
   5.1500000e+01	   5.8432067e+01	
   5.2000000e+01	   5.7653340e+01	
   5.2500000e+01	   5.6880230e+01	
   5.3000000e+01	   5.6113295e+01	
   5.3500000e+01	   5.5353093e+01	
   5.4000000e+01	   5.4600181e+01	
   5.4500000e+01	   5.3855116e+01	
   5.5000000e+01	   5.3118451e+01	
   5.5500000e+01	   5.2390742e+01	
   5.6000000e+01	   5.1672541e+01	
   5.6500000e+01	   5.0964402e+01	
   5.7000000e+01	   5.0266875e+01	
   5.7500000e+01	   4.9580513e+01	
   5.8000000e+01	   4.8905867e+01	
   5.8500000e+01	   4.8243486e+01	
   5.9000000e+01	   4.7593921e+01	
   5.9500000e+01	   4.6957721e+01	
   6.0000000e+01	   4.6335434e+01	
   6.0500000e+01	   4.5727608e+01	
   6.1000000e+01	   4.5134790e+01	
   6.1500000e+01	   4.4557525e+01	
   6.2000000e+01	   4.3996358e+01	
   6.2500000e+01	   4.3451832e+01	
   6.3000000e+01	   4.2924489e+01	
   6.3500000e+01	   4.2414868e+01	
   6.4000000e+01	   4.1923505e+01	
   6.4500000e+01	   4.1450937e+01	
   6.5000000e+01	   4.0997693e+01	
   6.5500000e+01	   4.0564304e+01	
   6.6000000e+01	   4.0151292e+01	
   6.6500000e+01	   3.9759177e+01	
   6.7000000e+01	   3.9388476e+01	
   6.7500000e+01	   3.9039696e+01	
   6.8000000e+01	   3.8713342e+01	
   6.8500000e+01	   3.8409911e+01	
   6.9000000e+01	   3.8129890e+01	
   6.9500000e+01	   3.7873761e+01	
   7.0000000e+01	   3.7641995e+01	
   7.0500000e+01	   3.7435053e+01	
   7.1000000e+01	   3.7253386e+01	
   7.1500000e+01	   3.7097433e+01	
   7.2000000e+01	   3.6967620e+01	
   7.2500000e+01	   3.6864357e+01	
   7.3000000e+01	   3.6788043e+01	
   7.3500000e+01	   3.6739056e+01	
   7.4000000e+01	   3.6717761e+01	
   7.4500000e+01	   3.6724501e+01	
   7.5000000e+01	   3.6759602e+01	
   7.5500000e+01	   3.6823366e+01	
   7.6000000e+01	   3.6916075e+01	
   7.6500000e+01	   3.7037983e+01	
   7.7000000e+01	   3.7189324e+01	
   7.7500000e+01	   3.7370300e+01	
   7.8000000e+01	   3.7581087e+01	
   7.8500000e+01	   3.7821831e+01	
   7.9000000e+01	   3.8092647e+01	
   7.9500000e+01	   3.8393615e+01	
   8.0000000e+01	   3.8724782e+01	
   8.0500000e+01	   3.9086157e+01	
   8.1000000e+01	   3.9477713e+01	
   8.1500000e+01	   3.9899384e+01	
   8.2000000e+01	   4.0351060e+01	
   8.2500000e+01	   4.0832590e+01	
   8.3000000e+01	   4.1343780e+01	
   8.3500000e+01	   4.1884389e+01	
   8.4000000e+01	   4.2454129e+01	
   8.4500000e+01	   4.3052662e+01	
   8.5000000e+01	   4.3679603e+01	
   8.5500000e+01	   4.4334513e+01	
   8.6000000e+01	   4.5016900e+01	
   8.6500000e+01	   4.5726221e+01	
   8.7000000e+01	   4.6461874e+01	
   8.7500000e+01	   4.7223205e+01	
   8.8000000e+01	   4.8009499e+01	
   8.8500000e+01	   4.8819986e+01	
   8.9000000e+01	   4.9653836e+01	
   8.9500000e+01	   5.0510160e+01	
   9.0000000e+01	   5.1388010e+01	
   9.0500000e+01	   5.2286377e+01	
   9.1000000e+01	   5.3204194e+01	
   9.1500000e+01	   5.4140331e+01	
   9.2000000e+01	   5.5093601e+01	
   9.2500000e+01	   5.6062756e+01	
   9.3000000e+01	   5.7046491e+01	
   9.3500000e+01	   5.8043439e+01	
   9.4000000e+01	   5.9052181e+01	
   9.4500000e+01	   6.0071239e+01	
   9.5000000e+01	   6.1099081e+01	
   9.5500000e+01	   6.2134123e+01	
   9.6000000e+01	   6.3174730e+01	
   9.6500000e+01	   6.4219219e+01	
   9.7000000e+01	   6.5265859e+01	
   9.7500000e+01	   6.6312877e+01	
   9.8000000e+01	   6.7358459e+01	
   9.8500000e+01	   6.8400751e+01	
   9.9000000e+01	   6.9437869e+01	
   9.9500000e+01	   7.0467894e+01	
   1.0000000e+02	   7.1488884e+01	
   1.0050000e+02	   7.2498870e+01	
   1.0100000e+02	   7.3495869e+01	
   1.0150000e+02	   7.4477881e+01	
   1.0200000e+02	   7.5442898e+01	
   1.0250000e+02	   7.6388907e+01	
   1.0300000e+02	   7.7313898e+01	
   1.0350000e+02	   7.8215864e+01	
   1.0400000e+02	   7.9092814e+01	
   1.0450000e+02	   7.9942771e+01	
   1.0500000e+02	   8.0763782e+01	
   1.0550000e+02	   8.1553924e+01	
   1.0600000e+02	   8.2311310e+01	
   1.0650000e+02	   8.3034092e+01	
   1.0700000e+02	   8.3720470e+01	
   1.0750000e+02	   8.4368700e+01	
   1.0800000e+02	   8.4977094e+01	
   1.0850000e+02	   8.5544033e+01	
   1.0900000e+02	   8.6067969e+01	
   1.0950000e+02	   8.6547431e+01	
   1.1000000e+02	   8.6981034e+01	
   1.1050000e+02	   8.7367481e+01	
   1.1100000e+02	   8.7705571e+01	
   1.1150000e+02	   8.7994206e+01	
   1.1200000e+02	   8.8232391e+01	
   1.1250000e+02	   8.8419245e+01	
   1.1300000e+02	   8.8554001e+01	
   1.1350000e+02	   8.8636014e+01	
   1.1400000e+02	   8.8664763e+01	
   1.1450000e+02	   8.8639855e+01	
   1.1500000e+02	   8.8561031e+01	
   1.1550000e+02	   8.8428163e+01	
   1.1600000e+02	   8.8241265e+01	
   1.1650000e+02	   8.8000487e+01	
   1.1700000e+02	   8.7706122e+01	
   1.1750000e+02	   8.7358605e+01	
   1.1800000e+02	   8.6958516e+01	
   1.1850000e+02	   8.6506576e+01	
   1.1900000e+02	   8.6003651e+01	
   1.1950000e+02	   8.5450748e+01	
   1.2000000e+02	   8.4849017e+01	
   1.2050000e+02	   8.4199745e+01	
   1.2100000e+02	   8.3504358e+01	
   1.2150000e+02	   8.2764413e+01	
   1.2200000e+02	   8.1981601e+01	
   1.2250000e+02	   8.1157735e+01	
   1.2300000e+02	   8.0294755e+01	
   1.2350000e+02	   7.9394712e+01	
   1.2400000e+02	   7.8459772e+01	
   1.2450000e+02	   7.7492207e+01	
   1.2500000e+02	   7.6494385e+01	
   1.2550000e+02	   7.5468767e+01	
   1.2600000e+02	   7.4417902e+01	
   1.2650000e+02	   7.3344412e+01	
   1.2700000e+02	   7.2250990e+01	
   1.2750000e+02	   7.1140392e+01	
   1.2800000e+02	   7.0015425e+01	
   1.2850000e+02	   6.8878939e+01	
   1.2900000e+02	   6.7733823e+01	
   1.2950000e+02	   6.6582987e+01	
   1.3000000e+02	   6.5429363e+01	
   1.3050000e+02	   6.4275888e+01	
   1.3100000e+02	   6.3125497e+01	
   1.3150000e+02	   6.1981115e+01	
   1.3200000e+02	   6.0845648e+01	
   1.3250000e+02	   5.9721971e+01	
   1.3300000e+02	   5.8612923e+01	
   1.3350000e+02	   5.7521294e+01	
   1.3400000e+02	   5.6449819e+01	
   1.3450000e+02	   5.5401169e+01	
   1.3500000e+02	   5.4377945e+01	
   1.3550000e+02	   5.3382664e+01	
   1.3600000e+02	   5.2417759e+01	
   1.3650000e+02	   5.1485568e+01	
   1.3700000e+02	   5.0588328e+01	
   1.3750000e+02	   4.9728168e+01	
   1.3800000e+02	   4.8907104e+01	
   1.3850000e+02	   4.8127035e+01	
   1.3900000e+02	   4.7389735e+01	
   1.3950000e+02	   4.6696853e+01	
   1.4000000e+02	   4.6049905e+01	
   1.4050000e+02	   4.5450273e+01	
   1.4100000e+02	   4.4899203e+01	
   1.4150000e+02	   4.4397799e+01	
   1.4200000e+02	   4.3947028e+01	
   1.4250000e+02	   4.3547711e+01	
   1.4300000e+02	   4.3200529e+01	
   1.4350000e+02	   4.2906020e+01	
   1.4400000e+02	   4.2664580e+01	
   1.4450000e+02	   4.2476463e+01	
   1.4500000e+02	   4.2341785e+01	
   1.4550000e+02	   4.2260523e+01	
   1.4600000e+02	   4.2232519e+01	
   1.4650000e+02	   4.2257484e+01	
   1.4700000e+02	   4.2334999e+01	
   1.4750000e+02	   4.2464519e+01	
   1.4800000e+02	   4.2645380e+01	
   1.4850000e+02	   4.2876798e+01	
   1.4900000e+02	   4.3157879e+01	
   1.4950000e+02	   4.3487621e+01	
   1.5000000e+02	   4.3864920e+01	
   1.5050000e+02	   4.4288575e+01	
   1.5100000e+02	   4.4757295e+01	
   1.5150000e+02	   4.5269704e+01	
   1.5200000e+02	   4.5824345e+01	
   1.5250000e+02	   4.6419689e+01	
   1.5300000e+02	   4.7054140e+01	
   1.5350000e+02	   4.7726042e+01	
   1.5400000e+02	   4.8433683e+01	
   1.5450000e+02	   4.9175304e+01	
   1.5500000e+02	   4.9949102e+01	
   1.5550000e+02	   5.0753240e+01	
   1.5600000e+02	   5.1585849e+01	
   1.5650000e+02	   5.2445039e+01	
   1.5700000e+02	   5.3328898e+01	
   1.5750000e+02	   5.4235504e+01	
   1.5800000e+02	   5.5162928e+01	
   1.5850000e+02	   5.6109239e+01	
   1.5900000e+02	   5.7072510e+01	
   1.5950000e+02	   5.8050821e+01	
   1.6000000e+02	   5.9042269e+01	
   1.6050000e+02	   6.0044964e+01	
   1.6100000e+02	   6.1057044e+01	
   1.6150000e+02	   6.2076669e+01	
   1.6200000e+02	   6.3102032e+01	
   1.6250000e+02	   6.4131357e+01	
   1.6300000e+02	   6.5162908e+01	
   1.6350000e+02	   6.6194988e+01	
   1.6400000e+02	   6.7225943e+01	
   1.6450000e+02	   6.8254165e+01	
   1.6500000e+02	   6.9278094e+01	
   1.6550000e+02	   7.0296219e+01	
   1.6600000e+02	   7.1307082e+01	
   1.6650000e+02	   7.2309279e+01	
   1.6700000e+02	   7.3301458e+01	
   1.6750000e+02	   7.4282325e+01	
   1.6800000e+02	   7.5250642e+01	
   1.6850000e+02	   7.6205230e+01	
   1.6900000e+02	   7.7144964e+01	
   1.6950000e+02	   7.8068782e+01	
   1.7000000e+02	   7.8975675e+01	
   1.7050000e+02	   7.9864696e+01	
   1.7100000e+02	   8.0734954e+01	
   1.7150000e+02	   8.1585615e+01	
   1.7200000e+02	   8.2415903e+01	
   1.7250000e+02	   8.3225096e+01	
   1.7300000e+02	   8.4012529e+01	
   1.7350000e+02	   8.4777590e+01	
   1.7400000e+02	   8.5519720e+01	
   1.7450000e+02	   8.6238411e+01	
   1.7500000e+02	   8.6933209e+01	
   1.7550000e+02	   8.7603704e+01	
   1.7600000e+02	   8.8249538e+01	
   1.7650000e+02	   8.8870397e+01	
   1.7700000e+02	   8.9466013e+01	
   1.7750000e+02	   9.0036159e+01	
   1.7800000e+02	   9.0580651e+01	
   1.7850000e+02	   9.1099346e+01	
   1.7900000e+02	   9.1592136e+01	
   1.7950000e+02	   9.2058953e+01	
   1.8000000e+02	   9.2499761e+01	
   1.8050000e+02	   9.2914559e+01	
   1.8100000e+02	   9.3303376e+01	
   1.8150000e+02	   9.3666272e+01	
   1.8200000e+02	   9.4003334e+01	
   1.8250000e+02	   9.4314677e+01	
   1.8300000e+02	   9.4600438e+01	
   1.8350000e+02	   9.4860782e+01	
   1.8400000e+02	   9.5095891e+01	
   1.8450000e+02	   9.5305971e+01	
   1.8500000e+02	   9.5491243e+01	
   1.8550000e+02	   9.5651950e+01	
   1.8600000e+02	   9.5788349e+01	
   1.8650000e+02	   9.5900709e+01	
   1.8700000e+02	   9.5989317e+01	
   1.8750000e+02	   9.6054469e+01	
   1.8800000e+02	   9.6096475e+01	
   1.8850000e+02	   9.6115651e+01	
   1.8900000e+02	   9.6112325e+01	
   1.8950000e+02	   9.6086833e+01	
   1.9000000e+02	   9.6039515e+01	
   1.9050000e+02	   9.5970719e+01	
   1.9100000e+02	   9.5880798e+01	
   1.9150000e+02	   9.5770108e+01	
   1.9200000e+02	   9.5639012e+01	
   1.9250000e+02	   9.5487870e+01	
   1.9300000e+02	   9.5317050e+01	
   1.9350000e+02	   9.5126917e+01	
   1.9400000e+02	   9.4917839e+01	
   1.9450000e+02	   9.4690186e+01	
   1.9500000e+02	   9.4444323e+01	
   1.9550000e+02	   9.4180619e+01	
   1.9600000e+02	   9.3899441e+01	
   1.9650000e+02	   9.3601154e+01	
   1.9700000e+02	   9.3286122e+01	
   1.9750000e+02	   9.2954705e+01	
   1.9800000e+02	   9.2607265e+01	
   1.9850000e+02	   9.2244158e+01	
   1.9900000e+02	   9.1865740e+01	
   1.9950000e+02	   9.1472363e+01	
   2.0000000e+02	   9.1064376e+01	
   2.0050000e+02	   9.0642128e+01	
   2.0100000e+02	   9.0205961e+01	
   2.0150000e+02	   8.9756218e+01	
   2.0200000e+02	   8.9293236e+01	
   2.0250000e+02	   8.8817353e+01	
   2.0300000e+02	   8.8328901e+01	
   2.0350000e+02	   8.7828211e+01	
   2.0400000e+02	   8.7315612e+01	
   2.0450000e+02	   8.6791428e+01	
   2.0500000e+02	   8.6255985e+01	
   2.0550000e+02	   8.5709605e+01	
   2.0600000e+02	   8.5152607e+01	
   2.0650000e+02	   8.4585310e+01	
   2.0700000e+02	   8.4008031e+01	
   2.0750000e+02	   8.3421088e+01	
   2.0800000e+02	   8.2824796e+01	
   2.0850000e+02	   8.2219470e+01	
   2.0900000e+02	   8.1605425e+01	
   2.0950000e+02	   8.0982977e+01	
   2.1000000e+02	   8.0352441e+01	
   2.1050000e+02	   7.9714135e+01	
   2.1100000e+02	   7.9068375e+01	
   2.1150000e+02	   7.8415483e+01	
   2.1200000e+02	   7.7755778e+01	
   2.1250000e+02	   7.7089585e+01	
   2.1300000e+02	   7.6417231e+01	
   2.1350000e+02	   7.5739046e+01	
   2.1400000e+02	   7.5055362e+01	
   2.1450000e+02	   7.4366518e+01	
   2.1500000e+02	   7.3672855e+01	
   2.1550000e+02	   7.2974720e+01	
   2.1600000e+02	   7.2272465e+01	
   2.1650000e+02	   7.1566448e+01	
   2.1700000e+02	   7.0857033e+01	
   2.1750000e+02	   7.0144591e+01	
   2.1800000e+02	   6.9429501e+01	
   2.1850000e+02	   6.8712147e+01	
   2.1900000e+02	   6.7992924e+01	
   2.1950000e+02	   6.7272233e+01	
   2.2000000e+02	   6.6550486e+01	
   2.2050000e+02	   6.5828103e+01	
   2.2100000e+02	   6.5105515e+01	
   2.2150000e+02	   6.4383162e+01	
   2.2200000e+02	   6.3661496e+01	
   2.2250000e+02	   6.2940979e+01	
   2.2300000e+02	   6.2222084e+01	
   2.2350000e+02	   6.1505297e+01	
   2.2400000e+02	   6.0791116e+01	
   2.2450000e+02	   6.0080052e+01	
   2.2500000e+02	   5.9372627e+01	
   2.2550000e+02	   5.8669377e+01	
   2.2600000e+02	   5.7970852e+01	
   2.2650000e+02	   5.7277614e+01	
   2.2700000e+02	   5.6590240e+01	
   2.2750000e+02	   5.5909321e+01	
   2.2800000e+02	   5.5235461e+01	
   2.2850000e+02	   5.4569278e+01	
   2.2900000e+02	   5.3911405e+01	
   2.2950000e+02	   5.3262487e+01	
   2.3000000e+02	   5.2623184e+01	
   2.3050000e+02	   5.1994171e+01	
   2.3100000e+02	   5.1376133e+01	
   2.3150000e+02	   5.0769771e+01	
   2.3200000e+02	   5.0175797e+01	
   2.3250000e+02	   4.9594936e+01	
   2.3300000e+02	   4.9027925e+01	
   2.3350000e+02	   4.8475511e+01	
   2.3400000e+02	   4.7938452e+01	
   2.3450000e+02	   4.7417516e+01	
   2.3500000e+02	   4.6913479e+01	
   2.3550000e+02	   4.6427125e+01	
   2.3600000e+02	   4.5959243e+01	
   2.3650000e+02	   4.5510631e+01	
   2.3700000e+02	   4.5082087e+01	
   2.3750000e+02	   4.4674415e+01	
   2.3800000e+02	   4.4288418e+01	
   2.3850000e+02	   4.3924899e+01	
   2.3900000e+02	   4.3584660e+01	
   2.3950000e+02	   4.3268497e+01	
   2.4000000e+02	   4.2977202e+01	
   2.4050000e+02	   4.2711557e+01	
   2.4100000e+02	   4.2472333e+01	
   2.4150000e+02	   4.2260292e+01	
   2.4200000e+02	   4.2076177e+01	
   2.4250000e+02	   4.1920714e+01	
   2.4300000e+02	   4.1794611e+01	
   2.4350000e+02	   4.1698549e+01	
   2.4400000e+02	   4.1633187e+01	
   2.4450000e+02	   4.1599153e+01	
   2.4500000e+02	   4.1597042e+01	
   2.4550000e+02	   4.1627416e+01	
   2.4600000e+02	   4.1690797e+01	
   2.4650000e+02	   4.1787667e+01	
   2.4700000e+02	   4.1918462e+01	
   2.4750000e+02	   4.2083570e+01	
   2.4800000e+02	   4.2283329e+01	
   2.4850000e+02	   4.2518019e+01	
   2.4900000e+02	   4.2787864e+01	
   2.4950000e+02	   4.3093027e+01	
   2.5000000e+02	   4.3433604e+01	
   2.5050000e+02	   4.3809623e+01	
   2.5100000e+02	   4.4221042e+01	
   2.5150000e+02	   4.4667744e+01	
   2.5200000e+02	   4.5149533e+01	
   2.5250000e+02	   4.5666134e+01	
   2.5300000e+02	   4.6217188e+01	
   2.5350000e+02	   4.6802251e+01	
   2.5400000e+02	   4.7420790e+01	
   2.5450000e+02	   4.8072181e+01	
   2.5500000e+02	   4.8755709e+01	
   2.5550000e+02	   4.9470563e+01	
   2.5600000e+02	   5.0215840e+01	
   2.5650000e+02	   5.0990536e+01	
   2.5700000e+02	   5.1793553e+01	
   2.5750000e+02	   5.2623693e+01	
   2.5800000e+02	   5.3479660e+01	
   2.5850000e+02	   5.4360061e+01	
   2.5900000e+02	   5.5263406e+01	
   2.5950000e+02	   5.6188108e+01	
   2.6000000e+02	   5.7132485e+01	
   2.6050000e+02	   5.8094765e+01	
   2.6100000e+02	   5.9073082e+01	
   2.6150000e+02	   6.0065485e+01	
   2.6200000e+02	   6.1069938e+01	
   2.6250000e+02	   6.2084325e+01	
   2.6300000e+02	   6.3106452e+01	
   2.6350000e+02	   6.4134055e+01	
   2.6400000e+02	   6.5164806e+01	
   2.6450000e+02	   6.6196311e+01	
   2.6500000e+02	   6.7226127e+01	
   2.6550000e+02	   6.8251760e+01	
   2.6600000e+02	   6.9270676e+01	
   2.6650000e+02	   7.0280307e+01	
   2.6700000e+02	   7.1278060e+01	
   2.6750000e+02	   7.2261324e+01	
   2.6800000e+02	   7.3227479e+01	
   2.6850000e+02	   7.4173906e+01	
   2.6900000e+02	   7.5097994e+01	
   2.6950000e+02	   7.5997148e+01	
   2.7000000e+02	   7.6868806e+01	
   2.7050000e+02	   7.7710439e+01	
   2.7100000e+02	   7.8519568e+01	
   2.7150000e+02	   7.9293769e+01	
   2.7200000e+02	   8.0030686e+01	
   2.7250000e+02	   8.0728041e+01	
   2.7300000e+02	   8.1383642e+01	
   2.7350000e+02	   8.1995393e+01	
   2.7400000e+02	   8.2561303e+01	
   2.7450000e+02	   8.3079499e+01	
   2.7500000e+02	   8.3548228e+01	
   2.7550000e+02	   8.3965872e+01	
   2.7600000e+02	   8.4330953e+01	
   2.7650000e+02	   8.4642141e+01	
   2.7700000e+02	   8.4898262e+01	
   2.7750000e+02	   8.5098304e+01	
   2.7800000e+02	   8.5241423e+01	
   2.7850000e+02	   8.5326948e+01	
   2.7900000e+02	   8.5354386e+01	
   2.7950000e+02	   8.5323428e+01	
   2.8000000e+02	   8.5233948e+01	
   2.8050000e+02	   8.5086009e+01	
   2.8100000e+02	   8.4879864e+01	
   2.8150000e+02	   8.4615955e+01	
   2.8200000e+02	   8.4294914e+01	
   2.8250000e+02	   8.3917564e+01	
   2.8300000e+02	   8.3484914e+01	
   2.8350000e+02	   8.2998158e+01	
   2.8400000e+02	   8.2458672e+01	
   2.8450000e+02	   8.1868008e+01	
   2.8500000e+02	   8.1227891e+01	
   2.8550000e+02	   8.0540211e+01	
   2.8600000e+02	   7.9807019e+01	
   2.8650000e+02	   7.9030515e+01	
   2.8700000e+02	   7.8213044e+01	
   2.8750000e+02	   7.7357086e+01	
   2.8800000e+02	   7.6465245e+01	
   2.8850000e+02	   7.5540242e+01	
   2.8900000e+02	   7.4584899e+01	
   2.8950000e+02	   7.3602136e+01	
   2.9000000e+02	   7.2594950e+01	
   2.9050000e+02	   7.1566413e+01	
   2.9100000e+02	   7.0519651e+01	
   2.9150000e+02	   6.9457839e+01	
   2.9200000e+02	   6.8384182e+01	
   2.9250000e+02	   6.7301909e+01	
   2.9300000e+02	   6.6214256e+01	
   2.9350000e+02	   6.5124455e+01	
   2.9400000e+02	   6.4035721e+01	
   2.9450000e+02	   6.2951241e+01	
   2.9500000e+02	   6.1874161e+01	
   2.9550000e+02	   6.0807578e+01	
   2.9600000e+02	   5.9754522e+01	
   2.9650000e+02	   5.8717951e+01	
   2.9700000e+02	   5.7700741e+01	
   2.9750000e+02	   5.6705672e+01	
   2.9800000e+02	   5.5735423e+01	
   2.9850000e+02	   5.4792563e+01	
   2.9900000e+02	   5.3879541e+01	
   2.9950000e+02	   5.2998681e+01	
   3.0000000e+02	   5.2152176e+01	
   3.0050000e+02	   5.1342083e+01	
   3.0100000e+02	   5.0570314e+01	
   3.0150000e+02	   4.9838638e+01	
