   1.8860000e+03	   2.7378225e+01	
   1.8865000e+03	   2.6967432e+01	
   1.8870000e+03	   2.6556700e+01	
   1.8875000e+03	   2.6146176e+01	
   1.8880000e+03	   2.5736006e+01	
   1.8885000e+03	   2.5326338e+01	
   1.8890000e+03	   2.4917320e+01	
   1.8895000e+03	   2.4509099e+01	
   1.8900000e+03	   2.4101824e+01	
   1.8905000e+03	   2.3695645e+01	
   1.8910000e+03	   2.3290714e+01	
   1.8915000e+03	   2.2887184e+01	
   1.8920000e+03	   2.2485212e+01	
   1.8925000e+03	   2.2084954e+01	
   1.8930000e+03	   2.1686572e+01	
   1.8935000e+03	   2.1290230e+01	
   1.8940000e+03	   2.0896095e+01	
   1.8945000e+03	   2.0504336e+01	
   1.8950000e+03	   2.0115130e+01	
   1.8955000e+03	   1.9728654e+01	
   1.8960000e+03	   1.9345093e+01	
   1.8965000e+03	   1.8964633e+01	
   1.8970000e+03	   1.8587468e+01	
   1.8975000e+03	   1.8213797e+01	
   1.8980000e+03	   1.7843823e+01	
   1.8985000e+03	   1.7477757e+01	
   1.8990000e+03	   1.7115814e+01	
   1.8995000e+03	   1.6758217e+01	
   1.9000000e+03	   1.6405194e+01	
   1.9005000e+03	   1.6056983e+01	
   1.9010000e+03	   1.5713825e+01	
   1.9015000e+03	   1.5375971e+01	
   1.9020000e+03	   1.5043679e+01	
   1.9025000e+03	   1.4717214e+01	
   1.9030000e+03	   1.4396850e+01	
   1.9035000e+03	   1.4082867e+01	
   1.9040000e+03	   1.3775555e+01	
   1.9045000e+03	   1.3475212e+01	
   1.9050000e+03	   1.3182143e+01	
   1.9055000e+03	   1.2896662e+01	
   1.9060000e+03	   1.2619093e+01	
   1.9065000e+03	   1.2349764e+01	
   1.9070000e+03	   1.2089016e+01	
   1.9075000e+03	   1.1837195e+01	
   1.9080000e+03	   1.1594657e+01	
   1.9085000e+03	   1.1361764e+01	
   1.9090000e+03	   1.1138886e+01	
   1.9095000e+03	   1.0926402e+01	
   1.9100000e+03	   1.0724697e+01	
   1.9105000e+03	   1.0534161e+01	
   1.9110000e+03	   1.0355193e+01	
   1.9115000e+03	   1.0188195e+01	
   1.9120000e+03	   1.0033576e+01	
   1.9125000e+03	   9.8917499e+00	
   1.9130000e+03	   9.7631320e+00	
   1.9135000e+03	   9.6481425e+00	
   1.9140000e+03	   9.5472032e+00	
   1.9145000e+03	   9.4607373e+00	
   1.9150000e+03	   9.3891681e+00	
   1.9155000e+03	   9.3329181e+00	
   1.9160000e+03	   9.2924079e+00	
   1.9165000e+03	   9.2680546e+00	
   1.9170000e+03	   9.2602710e+00	
   1.9175000e+03	   9.2694636e+00	
   1.9180000e+03	   9.2960316e+00	
   1.9185000e+03	   9.3403651e+00	
   1.9190000e+03	   9.4028431e+00	
   1.9195000e+03	   9.4838324e+00	
   1.9200000e+03	   9.5836851e+00	
   1.9205000e+03	   9.7027371e+00	
   1.9210000e+03	   9.8413060e+00	
   1.9215000e+03	   9.9996889e+00	
   1.9220000e+03	   1.0178160e+01	
   1.9225000e+03	   1.0376970e+01	
   1.9230000e+03	   1.0596340e+01	
   1.9235000e+03	   1.0836465e+01	
   1.9240000e+03	   1.1097505e+01	
   1.9245000e+03	   1.1379588e+01	
   1.9250000e+03	   1.1682805e+01	
   1.9255000e+03	   1.2007207e+01	
   1.9260000e+03	   1.2352804e+01	
   1.9265000e+03	   1.2719562e+01	
   1.9270000e+03	   1.3107401e+01	
   1.9275000e+03	   1.3516191e+01	
   1.9280000e+03	   1.3945753e+01	
   1.9285000e+03	   1.4395851e+01	
   1.9290000e+03	   1.4866197e+01	
   1.9295000e+03	   1.5356442e+01	
   1.9300000e+03	   1.5866179e+01	
   1.9305000e+03	   1.6394939e+01	
   1.9310000e+03	   1.6942189e+01	
   1.9315000e+03	   1.7507329e+01	
   1.9320000e+03	   1.8089697e+01	
   1.9325000e+03	   1.8688560e+01	
   1.9330000e+03	   1.9303116e+01	
   1.9335000e+03	   1.9932495e+01	
   1.9340000e+03	   2.0575758e+01	
   1.9345000e+03	   2.1231893e+01	
   1.9350000e+03	   2.1899820e+01	
   1.9355000e+03	   2.2578391e+01	
   1.9360000e+03	   2.3266386e+01	
   1.9365000e+03	   2.3962520e+01	
   1.9370000e+03	   2.4665440e+01	
   1.9375000e+03	   2.5373731e+01	
   1.9380000e+03	   2.6085915e+01	
   1.9385000e+03	   2.6800454e+01	
   1.9390000e+03	   2.7515756e+01	
   1.9395000e+03	   2.8230173e+01	
   1.9400000e+03	   2.8942011e+01	
   1.9405000e+03	   2.9649530e+01	
   1.9410000e+03	   3.0350952e+01	
   1.9415000e+03	   3.1044463e+01	
   1.9420000e+03	   3.1728220e+01	
   1.9425000e+03	   3.2400356e+01	
   1.9430000e+03	   3.3058989e+01	
   1.9435000e+03	   3.3702227e+01	
   1.9440000e+03	   3.4328171e+01	
   1.9445000e+03	   3.4934932e+01	
   1.9450000e+03	   3.5520627e+01	
   1.9455000e+03	   3.6083397e+01	
   1.9460000e+03	   3.6621406e+01	
   1.9465000e+03	   3.7132859e+01	
   1.9470000e+03	   3.7616000e+01	
   1.9475000e+03	   3.8069130e+01	
   1.9480000e+03	   3.8490607e+01	
   1.9485000e+03	   3.8878863e+01	
   1.9490000e+03	   3.9232404e+01	
   1.9495000e+03	   3.9549825e+01	
   1.9500000e+03	   3.9829816e+01	
   1.9505000e+03	   4.0071166e+01	
   1.9510000e+03	   4.0272779e+01	
   1.9515000e+03	   4.0433674e+01	
   1.9520000e+03	   4.0552996e+01	
   1.9525000e+03	   4.0630022e+01	
   1.9530000e+03	   4.0664164e+01	
   1.9535000e+03	   4.0654981e+01	
   1.9540000e+03	   4.0602177e+01	
   1.9545000e+03	   4.0505610e+01	
   1.9550000e+03	   4.0365296e+01	
   1.9555000e+03	   4.0181407e+01	
   1.9560000e+03	   3.9954280e+01	
   1.9565000e+03	   3.9684413e+01	
   1.9570000e+03	   3.9372468e+01	
   1.9575000e+03	   3.9019271e+01	
   1.9580000e+03	   3.8625811e+01	
   1.9585000e+03	   3.8193236e+01	
   1.9590000e+03	   3.7722854e+01	
   1.9595000e+03	   3.7216124e+01	
   1.9600000e+03	   3.6674658e+01	
   1.9605000e+03	   3.6100209e+01	
   1.9610000e+03	   3.5494669e+01	
   1.9615000e+03	   3.4860060e+01	
   1.9620000e+03	   3.4198526e+01	
   1.9625000e+03	   3.3512326e+01	
   1.9630000e+03	   3.2803822e+01	
   1.9635000e+03	   3.2075469e+01	
   1.9640000e+03	   3.1329806e+01	
   1.9645000e+03	   3.0569441e+01	
   1.9650000e+03	   2.9797042e+01	
   1.9655000e+03	   2.9015322e+01	
   1.9660000e+03	   2.8227027e+01	
   1.9665000e+03	   2.7434921e+01	
   1.9670000e+03	   2.6641773e+01	
   1.9675000e+03	   2.5850342e+01	
   1.9680000e+03	   2.5063360e+01	
   1.9685000e+03	   2.4283522e+01	
   1.9690000e+03	   2.3513468e+01	
   1.9695000e+03	   2.2755768e+01	
   1.9700000e+03	   2.2012908e+01	
   1.9705000e+03	   2.1287276e+01	
   1.9710000e+03	   2.0581149e+01	
   1.9715000e+03	   1.9896680e+01	
   1.9720000e+03	   1.9235883e+01	
   1.9725000e+03	   1.8600626e+01	
   1.9730000e+03	   1.7992621e+01	
   1.9735000e+03	   1.7413413e+01	
   1.9740000e+03	   1.6864379e+01	
   1.9745000e+03	   1.6346720e+01	
   1.9750000e+03	   1.5861462e+01	
   1.9755000e+03	   1.5409455e+01	
   1.9760000e+03	   1.4991376e+01	
   1.9765000e+03	   1.4607737e+01	
   1.9770000e+03	   1.4258889e+01	
   1.9775000e+03	   1.3945031e+01	
   1.9780000e+03	   1.3666226e+01	
   1.9785000e+03	   1.3422405e+01	
   1.9790000e+03	   1.3213385e+01	
   1.9795000e+03	   1.3038880e+01	
   1.9800000e+03	   1.2898513e+01	
   1.9805000e+03	   1.2791828e+01	
   1.9810000e+03	   1.2718304e+01	
   1.9815000e+03	   1.2677360e+01	
   1.9820000e+03	   1.2668367e+01	
   1.9825000e+03	   1.2690657e+01	
   1.9830000e+03	   1.2743525e+01	
   1.9835000e+03	   1.2826241e+01	
   1.9840000e+03	   1.2938046e+01	
   1.9845000e+03	   1.3078162e+01	
   1.9850000e+03	   1.3245793e+01	
   1.9855000e+03	   1.3440124e+01	
   1.9860000e+03	   1.3660328e+01	
   1.9865000e+03	   1.3905561e+01	
   1.9870000e+03	   1.4174969e+01	
   1.9875000e+03	   1.4467683e+01	
   1.9880000e+03	   1.4782827e+01	
   1.9885000e+03	   1.5119510e+01	
   1.9890000e+03	   1.5476836e+01	
   1.9895000e+03	   1.5853898e+01	
   1.9900000e+03	   1.6249784e+01	
   1.9905000e+03	   1.6663574e+01	
   1.9910000e+03	   1.7094345e+01	
   1.9915000e+03	   1.7541170e+01	
   1.9920000e+03	   1.8003119e+01	
   1.9925000e+03	   1.8479266e+01	
   1.9930000e+03	   1.8968680e+01	
   1.9935000e+03	   1.9470438e+01	
   1.9940000e+03	   1.9983620e+01	
   1.9945000e+03	   2.0507311e+01	
   1.9950000e+03	   2.1040604e+01	
   1.9955000e+03	   2.1582603e+01	
   1.9960000e+03	   2.2132420e+01	
   1.9965000e+03	   2.2689181e+01	
   1.9970000e+03	   2.3252024e+01	
   1.9975000e+03	   2.3820103e+01	
   1.9980000e+03	   2.4392588e+01	
   1.9985000e+03	   2.4968664e+01	
   1.9990000e+03	   2.5547536e+01	
   1.9995000e+03	   2.6128428e+01	
   2.0000000e+03	   2.6710582e+01	
   5.0000000e-01	   6.8679437e+01	
   1.0000000e+00	   6.9753754e+01	
   1.5000000e+00	   7.0824038e+01	
   2.0000000e+00	   7.1886460e+01	
   2.5000000e+00	   7.2937459e+01	
   3.0000000e+00	   7.3973790e+01	
   3.5000000e+00	   7.4992564e+01	
   4.0000000e+00	   7.5991281e+01	
   4.5000000e+00	   7.6967836e+01	
   5.0000000e+00	   7.7920523e+01	
   5.5000000e+00	   7.8848005e+01	
   6.0000000e+00	   7.9749283e+01	
   6.5000000e+00	   8.0623643e+01	
   7.0000000e+00	   8.1470599e+01	
   7.5000000e+00	   8.2289839e+01	
   8.0000000e+00	   8.3081168e+01	
   8.5000000e+00	   8.3844467e+01	
   9.0000000e+00	   8.4579654e+01	
   9.5000000e+00	   8.5286661e+01	
   1.0000000e+01	   8.5965412e+01	
   1.0500000e+01	   8.6615819e+01	
   1.1000000e+01	   8.7237777e+01	
   1.1500000e+01	   8.7831163e+01	
   1.2000000e+01	   8.8395840e+01	
   1.2500000e+01	   8.8931664e+01	
   1.3000000e+01	   8.9438487e+01	
   1.3500000e+01	   8.9916165e+01	
   1.4000000e+01	   9.0364565e+01	
   1.4500000e+01	   9.0783566e+01	
   1.5000000e+01	   9.1173068e+01	
   1.5500000e+01	   9.1532992e+01	
   1.6000000e+01	   9.1863286e+01	
   1.6500000e+01	   9.2163928e+01	
   1.7000000e+01	   9.2434924e+01	
   1.7500000e+01	   9.2676311e+01	
   1.8000000e+01	   9.2888160e+01	
   1.8500000e+01	   9.3070573e+01	
   1.9000000e+01	   9.3223685e+01	
   1.9500000e+01	   9.3347664e+01	
   2.0000000e+01	   9.3442707e+01	
   2.0500000e+01	   9.3509043e+01	
   2.1000000e+01	   9.3546931e+01	
   2.1500000e+01	   9.3556658e+01	
   2.2000000e+01	   9.3538537e+01	
   2.2500000e+01	   9.3492910e+01	
   2.3000000e+01	   9.3420142e+01	
   2.3500000e+01	   9.3320621e+01	
   2.4000000e+01	   9.3194759e+01	
   2.4500000e+01	   9.3042986e+01	
   2.5000000e+01	   9.2865754e+01	
   2.5500000e+01	   9.2663533e+01	
   2.6000000e+01	   9.2436807e+01	
   2.6500000e+01	   9.2186079e+01	
   2.7000000e+01	   9.1911865e+01	
   2.7500000e+01	   9.1614693e+01	
   2.8000000e+01	   9.1295104e+01	
   2.8500000e+01	   9.0953650e+01	
   2.9000000e+01	   9.0590891e+01	
   2.9500000e+01	   9.0207398e+01	
   3.0000000e+01	   8.9803749e+01	
   3.0500000e+01	   8.9380527e+01	
   3.1000000e+01	   8.8938322e+01	
   3.1500000e+01	   8.8477729e+01	
   3.2000000e+01	   8.7999347e+01	
   3.2500000e+01	   8.7503778e+01	
   3.3000000e+01	   8.6991627e+01	
   3.3500000e+01	   8.6463500e+01	
   3.4000000e+01	   8.5920005e+01	
   3.4500000e+01	   8.5361752e+01	
   3.5000000e+01	   8.4789348e+01	
   3.5500000e+01	   8.4203401e+01	
   3.6000000e+01	   8.3604520e+01	
   3.6500000e+01	   8.2993311e+01	
   3.7000000e+01	   8.2370376e+01	
   3.7500000e+01	   8.1736321e+01	
   3.8000000e+01	   8.1091743e+01	
   3.8500000e+01	   8.0437241e+01	
   3.9000000e+01	   7.9773409e+01	
   3.9500000e+01	   7.9100838e+01	
   4.0000000e+01	   7.8420118e+01	
   4.0500000e+01	   7.7731832e+01	
   4.1000000e+01	   7.7036562e+01	
   4.1500000e+01	   7.6334885e+01	
   4.2000000e+01	   7.5627376e+01	
   4.2500000e+01	   7.4914604e+01	
   4.3000000e+01	   7.4197136e+01	
   4.3500000e+01	   7.3475535e+01	
   4.4000000e+01	   7.2750358e+01	
   4.4500000e+01	   7.2022161e+01	
   4.5000000e+01	   7.1291496e+01	
   4.5500000e+01	   7.0558910e+01	
   4.6000000e+01	   6.9824947e+01	
   4.6500000e+01	   6.9090148e+01	
   4.7000000e+01	   6.8355049e+01	
   4.7500000e+01	   6.7620186e+01	
   4.8000000e+01	   6.6886088e+01	
   4.8500000e+01	   6.6153284e+01	
   4.9000000e+01	   6.5422299e+01	
   4.9500000e+01	   6.4693655e+01	
   5.0000000e+01	   6.3967871e+01	
   5.0500000e+01	   6.3245466e+01	
   5.1000000e+01	   6.2526953e+01	
   5.1500000e+01	   6.1812845e+01	
   5.2000000e+01	   6.1103654e+01	
   5.2500000e+01	   6.0399888e+01	
   5.3000000e+01	   5.9702054e+01	
   5.3500000e+01	   5.9010657e+01	
   5.4000000e+01	   5.8326203e+01	
   5.4500000e+01	   5.7649192e+01	
   5.5000000e+01	   5.6980127e+01	
   5.5500000e+01	   5.6319508e+01	
   5.6000000e+01	   5.5667835e+01	
   5.6500000e+01	   5.5025604e+01	
   5.7000000e+01	   5.4393313e+01	
   5.7500000e+01	   5.3771459e+01	
   5.8000000e+01	   5.3160537e+01	
   5.8500000e+01	   5.2561041e+01	
   5.9000000e+01	   5.1973465e+01	
   5.9500000e+01	   5.1398302e+01	
   6.0000000e+01	   5.0836043e+01	
   6.0500000e+01	   5.0287179e+01	
   6.1000000e+01	   4.9752200e+01	
   6.1500000e+01	   4.9231593e+01	
   6.2000000e+01	   4.8725846e+01	
   6.2500000e+01	   4.8235444e+01	
   6.3000000e+01	   4.7760871e+01	
   6.3500000e+01	   4.7302607e+01	
   6.4000000e+01	   4.6861132e+01	
   6.4500000e+01	   4.6436923e+01	
   6.5000000e+01	   4.6030453e+01	
   6.5500000e+01	   4.5642193e+01	
   6.6000000e+01	   4.5272608e+01	
   6.6500000e+01	   4.4922162e+01	
   6.7000000e+01	   4.4591312e+01	
   6.7500000e+01	   4.4280511e+01	
   6.8000000e+01	   4.3990206e+01	
   6.8500000e+01	   4.3720837e+01	
   6.9000000e+01	   4.3472839e+01	
   6.9500000e+01	   4.3246637e+01	
   7.0000000e+01	   4.3042648e+01	
   7.0500000e+01	   4.2861283e+01	
   7.1000000e+01	   4.2702939e+01	
   7.1500000e+01	   4.2568004e+01	
   7.2000000e+01	   4.2456856e+01	
   7.2500000e+01	   4.2369856e+01	
   7.3000000e+01	   4.2307356e+01	
   7.3500000e+01	   4.2269692e+01	
   7.4000000e+01	   4.2257182e+01	
   7.4500000e+01	   4.2270131e+01	
   7.5000000e+01	   4.2308824e+01	
   7.5500000e+01	   4.2373527e+01	
   7.6000000e+01	   4.2464485e+01	
   7.6500000e+01	   4.2581924e+01	
   7.7000000e+01	   4.2726045e+01	
   7.7500000e+01	   4.2897026e+01	
   7.8000000e+01	   4.3095019e+01	
   7.8500000e+01	   4.3320149e+01	
   7.9000000e+01	   4.3572513e+01	
   7.9500000e+01	   4.3852179e+01	
   8.0000000e+01	   4.4159184e+01	
   8.0500000e+01	   4.4493531e+01	
   8.1000000e+01	   4.4855192e+01	
   8.1500000e+01	   4.5244101e+01	
   8.2000000e+01	   4.5660156e+01	
   8.2500000e+01	   4.6103218e+01	
   8.3000000e+01	   4.6573108e+01	
   8.3500000e+01	   4.7069605e+01	
   8.4000000e+01	   4.7592448e+01	
   8.4500000e+01	   4.8141330e+01	
   8.5000000e+01	   4.8715900e+01	
   8.5500000e+01	   4.9315763e+01	
   8.6000000e+01	   4.9940474e+01	
   8.6500000e+01	   5.0589541e+01	
   8.7000000e+01	   5.1262422e+01	
   8.7500000e+01	   5.1958526e+01	
   8.8000000e+01	   5.2677209e+01	
   8.8500000e+01	   5.3417778e+01	
   8.9000000e+01	   5.4179484e+01	
   8.9500000e+01	   5.4961527e+01	
   9.0000000e+01	   5.5763053e+01	
   9.0500000e+01	   5.6583154e+01	
   9.1000000e+01	   5.7420868e+01	
   9.1500000e+01	   5.8275179e+01	
   9.2000000e+01	   5.9145018e+01	
   9.2500000e+01	   6.0029262e+01	
   9.3000000e+01	   6.0926734e+01	
   9.3500000e+01	   6.1836206e+01	
   9.4000000e+01	   6.2756397e+01	
   9.4500000e+01	   6.3685978e+01	
   9.5000000e+01	   6.4623567e+01	
   9.5500000e+01	   6.5567738e+01	
   9.6000000e+01	   6.6517017e+01	
   9.6500000e+01	   6.7469886e+01	
   9.7000000e+01	   6.8424785e+01	
   9.7500000e+01	   6.9380113e+01	
   9.8000000e+01	   7.0334234e+01	
   9.8500000e+01	   7.1285476e+01	
   9.9000000e+01	   7.2232135e+01	
   9.9500000e+01	   7.3172479e+01	
   1.0000000e+02	   7.4104751e+01	
   1.0050000e+02	   7.5027174e+01	
   1.0100000e+02	   7.5937951e+01	
   1.0150000e+02	   7.6835273e+01	
   1.0200000e+02	   7.7717322e+01	
   1.0250000e+02	   7.8582275e+01	
   1.0300000e+02	   7.9428307e+01	
   1.0350000e+02	   8.0253601e+01	
   1.0400000e+02	   8.1056347e+01	
   1.0450000e+02	   8.1834750e+01	
   1.0500000e+02	   8.2587035e+01	
   1.0550000e+02	   8.3311453e+01	
   1.0600000e+02	   8.4006285e+01	
   1.0650000e+02	   8.4669846e+01	
   1.0700000e+02	   8.5300496e+01	
   1.0750000e+02	   8.5896641e+01	
   1.0800000e+02	   8.6456738e+01	
   1.0850000e+02	   8.6979305e+01	
   1.0900000e+02	   8.7462922e+01	
   1.0950000e+02	   8.7906240e+01	
   1.1000000e+02	   8.8307982e+01	
   1.1050000e+02	   8.8666955e+01	
   1.1100000e+02	   8.8982049e+01	
   1.1150000e+02	   8.9252245e+01	
   1.1200000e+02	   8.9476619e+01	
   1.1250000e+02	   8.9654347e+01	
   1.1300000e+02	   8.9784709e+01	
   1.1350000e+02	   8.9867095e+01	
   1.1400000e+02	   8.9901004e+01	
   1.1450000e+02	   8.9886055e+01	
   1.1500000e+02	   8.9821982e+01	
   1.1550000e+02	   8.9708645e+01	
   1.1600000e+02	   8.9546024e+01	
   1.1650000e+02	   8.9334230e+01	
   1.1700000e+02	   8.9073500e+01	
   1.1750000e+02	   8.8764199e+01	
   1.1800000e+02	   8.8406825e+01	
   1.1850000e+02	   8.8002006e+01	
   1.1900000e+02	   8.7550500e+01	
   1.1950000e+02	   8.7053195e+01	
   1.2000000e+02	   8.6511108e+01	
   1.2050000e+02	   8.5925385e+01	
   1.2100000e+02	   8.5297294e+01	
   1.2150000e+02	   8.4628229e+01	
   1.2200000e+02	   8.3919702e+01	
   1.2250000e+02	   8.3173342e+01	
   1.2300000e+02	   8.2390891e+01	
   1.2350000e+02	   8.1574198e+01	
   1.2400000e+02	   8.0725215e+01	
   1.2450000e+02	   7.9845993e+01	
   1.2500000e+02	   7.8938674e+01	
   1.2550000e+02	   7.8005487e+01	
   1.2600000e+02	   7.7048739e+01	
   1.2650000e+02	   7.6070811e+01	
   1.2700000e+02	   7.5074150e+01	
   1.2750000e+02	   7.4061261e+01	
   1.2800000e+02	   7.3034698e+01	
   1.2850000e+02	   7.1997060e+01	
   1.2900000e+02	   7.0950980e+01	
   1.2950000e+02	   6.9899116e+01	
   1.3000000e+02	   6.8844146e+01	
   1.3050000e+02	   6.7788757e+01	
   1.3100000e+02	   6.6735635e+01	
   1.3150000e+02	   6.5687463e+01	
   1.3200000e+02	   6.4646905e+01	
   1.3250000e+02	   6.3616601e+01	
   1.3300000e+02	   6.2599159e+01	
   1.3350000e+02	   6.1597148e+01	
   1.3400000e+02	   6.0613086e+01	
   1.3450000e+02	   5.9649436e+01	
   1.3500000e+02	   5.8708596e+01	
   1.3550000e+02	   5.7792895e+01	
   1.3600000e+02	   5.6904581e+01	
   1.3650000e+02	   5.6045821e+01	
   1.3700000e+02	   5.5218688e+01	
   1.3750000e+02	   5.4425159e+01	
   1.3800000e+02	   5.3667110e+01	
   1.3850000e+02	   5.2946309e+01	
   1.3900000e+02	   5.2264412e+01	
   1.3950000e+02	   5.1622960e+01	
   1.4000000e+02	   5.1023373e+01	
   1.4050000e+02	   5.0466950e+01	
   1.4100000e+02	   4.9954864e+01	
   1.4150000e+02	   4.9488161e+01	
   1.4200000e+02	   4.9067756e+01	
   1.4250000e+02	   4.8694436e+01	
   1.4300000e+02	   4.8368855e+01	
   1.4350000e+02	   4.8091539e+01	
   1.4400000e+02	   4.7862879e+01	
   1.4450000e+02	   4.7683139e+01	
   1.4500000e+02	   4.7552453e+01	
   1.4550000e+02	   4.7470827e+01	
   1.4600000e+02	   4.7438145e+01	
   1.4650000e+02	   4.7454163e+01	
   1.4700000e+02	   4.7518523e+01	
   1.4750000e+02	   4.7630747e+01	
   1.4800000e+02	   4.7790246e+01	
   1.4850000e+02	   4.7996320e+01	
   1.4900000e+02	   4.8248166e+01	
   1.4950000e+02	   4.8544881e+01	
   1.5000000e+02	   4.8885466e+01	
   1.5050000e+02	   4.9268832e+01	
   1.5100000e+02	   4.9693803e+01	
   1.5150000e+02	   5.0159125e+01	
   1.5200000e+02	   5.0663470e+01	
   1.5250000e+02	   5.1205438e+01	
   1.5300000e+02	   5.1783568e+01	
   1.5350000e+02	   5.2396341e+01	
   1.5400000e+02	   5.3042187e+01	
   1.5450000e+02	   5.3719488e+01	
   1.5500000e+02	   5.4426587e+01	
   1.5550000e+02	   5.5161792e+01	
   1.5600000e+02	   5.5923382e+01	
   1.5650000e+02	   5.6709612e+01	
   1.5700000e+02	   5.7518719e+01	
   1.5750000e+02	   5.8348928e+01	
   1.5800000e+02	   5.9198457e+01	
   1.5850000e+02	   6.0065519e+01	
   1.5900000e+02	   6.0948332e+01	
   1.5950000e+02	   6.1845120e+01	
   1.6000000e+02	   6.2754118e+01	
   1.6050000e+02	   6.3673577e+01	
   1.6100000e+02	   6.4601768e+01	
   1.6150000e+02	   6.5536987e+01	
   1.6200000e+02	   6.6477555e+01	
   1.6250000e+02	   6.7421826e+01	
   1.6300000e+02	   6.8368186e+01	
   1.6350000e+02	   6.9315059e+01	
   1.6400000e+02	   7.0260908e+01	
   1.6450000e+02	   7.1204238e+01	
   1.6500000e+02	   7.2143599e+01	
   1.6550000e+02	   7.3077586e+01	
   1.6600000e+02	   7.4004843e+01	
   1.6650000e+02	   7.4924061e+01	
   1.6700000e+02	   7.5833985e+01	
   1.6750000e+02	   7.6733410e+01	
   1.6800000e+02	   7.7621182e+01	
   1.6850000e+02	   7.8496205e+01	
   1.6900000e+02	   7.9357431e+01	
   1.6950000e+02	   8.0203870e+01	
   1.7000000e+02	   8.1034585e+01	
   1.7050000e+02	   8.1848693e+01	
   1.7100000e+02	   8.2645365e+01	
   1.7150000e+02	   8.3423825e+01	
   1.7200000e+02	   8.4183351e+01	
   1.7250000e+02	   8.4923271e+01	
   1.7300000e+02	   8.5642967e+01	
   1.7350000e+02	   8.6341870e+01	
   1.7400000e+02	   8.7019462e+01	
   1.7450000e+02	   8.7675272e+01	
   1.7500000e+02	   8.8308876e+01	
   1.7550000e+02	   8.8919899e+01	
   1.7600000e+02	   8.9508007e+01	
   1.7650000e+02	   9.0072911e+01	
   1.7700000e+02	   9.0614365e+01	
   1.7750000e+02	   9.1132162e+01	
   1.7800000e+02	   9.1626134e+01	
   1.7850000e+02	   9.2096151e+01	
   1.7900000e+02	   9.2542119e+01	
   1.7950000e+02	   9.2963977e+01	
   1.8000000e+02	   9.3361697e+01	
   1.8050000e+02	   9.3735284e+01	
   1.8100000e+02	   9.4084771e+01	
   1.8150000e+02	   9.4410218e+01	
   1.8200000e+02	   9.4711713e+01	
   1.8250000e+02	   9.4989369e+01	
   1.8300000e+02	   9.5243322e+01	
   1.8350000e+02	   9.5473729e+01	
   1.8400000e+02	   9.5680770e+01	
   1.8450000e+02	   9.5864640e+01	
   1.8500000e+02	   9.6025556e+01	
   1.8550000e+02	   9.6163749e+01	
   1.8600000e+02	   9.6279466e+01	
   1.8650000e+02	   9.6372967e+01	
   1.8700000e+02	   9.6444525e+01	
   1.8750000e+02	   9.6494425e+01	
   1.8800000e+02	   9.6522961e+01	
   1.8850000e+02	   9.6530438e+01	
   1.8900000e+02	   9.6517169e+01	
   1.8950000e+02	   9.6483473e+01	
   1.9000000e+02	   9.6429676e+01	
   1.9050000e+02	   9.6356110e+01	
   1.9100000e+02	   9.6263112e+01	
   1.9150000e+02	   9.6151022e+01	
   1.9200000e+02	   9.6020184e+01	
   1.9250000e+02	   9.5870943e+01	
   1.9300000e+02	   9.5703648e+01	
   1.9350000e+02	   9.5518648e+01	
   1.9400000e+02	   9.5316294e+01	
   1.9450000e+02	   9.5096935e+01	
   1.9500000e+02	   9.4860921e+01	
   1.9550000e+02	   9.4608603e+01	
   1.9600000e+02	   9.4340329e+01	
   1.9650000e+02	   9.4056446e+01	
   1.9700000e+02	   9.3757299e+01	
   1.9750000e+02	   9.3443234e+01	
   1.9800000e+02	   9.3114591e+01	
   1.9850000e+02	   9.2771710e+01	
   1.9900000e+02	   9.2414927e+01	
   1.9950000e+02	   9.2044578e+01	
   2.0000000e+02	   9.1660994e+01	
   2.0050000e+02	   9.1264504e+01	
   2.0100000e+02	   9.0855434e+01	
   2.0150000e+02	   9.0434107e+01	
   2.0200000e+02	   9.0000845e+01	
   2.0250000e+02	   8.9555965e+01	
   2.0300000e+02	   8.9099783e+01	
   2.0350000e+02	   8.8632611e+01	
   2.0400000e+02	   8.8154760e+01	
   2.0450000e+02	   8.7666537e+01	
   2.0500000e+02	   8.7168248e+01	
   2.0550000e+02	   8.6660196e+01	
   2.0600000e+02	   8.6142684e+01	
   2.0650000e+02	   8.5616011e+01	
   2.0700000e+02	   8.5080477e+01	
   2.0750000e+02	   8.4536378e+01	
   2.0800000e+02	   8.3984011e+01	
   2.0850000e+02	   8.3423672e+01	
   2.0900000e+02	   8.2855657e+01	
   2.0950000e+02	   8.2280260e+01	
   2.1000000e+02	   8.1697778e+01	
   2.1050000e+02	   8.1108505e+01	
   2.1100000e+02	   8.0512740e+01	
   2.1150000e+02	   7.9910780e+01	
   2.1200000e+02	   7.9302924e+01	
   2.1250000e+02	   7.8689474e+01	
   2.1300000e+02	   7.8070734e+01	
   2.1350000e+02	   7.7447009e+01	
   2.1400000e+02	   7.6818608e+01	
   2.1450000e+02	   7.6185844e+01	
   2.1500000e+02	   7.5549033e+01	
   2.1550000e+02	   7.4908495e+01	
   2.1600000e+02	   7.4264556e+01	
   2.1650000e+02	   7.3617544e+01	
   2.1700000e+02	   7.2967796e+01	
   2.1750000e+02	   7.2315651e+01	
   2.1800000e+02	   7.1661457e+01	
   2.1850000e+02	   7.1005568e+01	
